series,timestamp,value
"consumer-controlplane",1785349716,"0.16845901639344263"
"consumer-controlplane",1785349721,"0.16716609589041087"
"consumer-controlplane",1785349726,"0.18256676557863494"
"consumer-controlplane",1785349731,"0.19930424528301877"
"consumer-controlplane",1785349736,"0.21072645290581163"
"consumer-controlplane",1785349741,"0.2196989528795812"
"consumer-controlplane",1785349746,"0.22624613003095975"
"consumer-controlplane",1785349751,"0.23093150684931507"
"consumer-controlplane",1785349756,"0.23450000000000001"
"consumer-controlplane",1785349761,"0.23750000000000002"
"consumer-controlplane",1785349766,"0.2401519756838906"
"consumer-controlplane",1785349771,"0.24269408502772644"
"consumer-controlplane",1785349776,"0.2436288265306122"
"consumer-controlplane",1785349781,"0.24362499999999998"
"consumer-controlplane",1785349786,"0.2434066611842105"
"consumer-controlplane",1785349791,"0.24334083469721765"
"consumer-controlplane",1785349796,"0.2431439084219133"
"consumer-controlplane",1785349801,"0.24270204081632651"
"consumer-controlplane",1785349806,"0.24235209531635168"
"consumer-controlplane",1785349811,"0.24256823821339948"
"consumer-controlplane",1785349816,"0.24243164871582434"
"consumer-controlplane",1785349821,"0.24203355155482817"
"consumer-controlplane",1785349826,"0.24223522167487682"
"consumer-controlplane",1785349831,"0.24276113360323887"
"consumer-controlplane",1785349836,"0.24368259803921566"
"consumer-controlplane",1785349841,"0.2443552950687146"
"consumer-controlplane",1785349846,"0.24410349233390122"
"consumer-controlplane",1785349851,"0.24416666666666667"
"consumer-dataplane",1785349716,"0.004749999999999999"
"consumer-dataplane",1785349721,"0.004749999999999999"
"consumer-dataplane",1785349726,"0.004749999999999999"
"consumer-dataplane",1785349731,"0.004749999999999999"
"consumer-dataplane",1785349736,"0.004749999999999999"
"consumer-dataplane",1785349741,"0.004749999999999999"
"consumer-dataplane",1785349746,"0.004749999999999999"
"consumer-dataplane",1785349751,"0.004749999999999999"
"consumer-dataplane",1785349756,"0.004749999999999999"
"consumer-dataplane",1785349761,"NaN"
"consumer-dataplane",1785349766,"NaN"
"consumer-dataplane",1785349771,"0.004749999999999999"
"consumer-dataplane",1785349776,"0.004749999999999999"
"consumer-dataplane",1785349781,"0.004749999999999999"
"consumer-dataplane",1785349786,"0.004749999999999999"
"consumer-dataplane",1785349791,"0.004749999999999999"
"consumer-dataplane",1785349796,"0.004749999999999999"
"consumer-dataplane",1785349801,"0.004749999999999999"
"consumer-dataplane",1785349806,"0.004749999999999999"
"consumer-dataplane",1785349811,"0.004749999999999999"
"consumer-dataplane",1785349816,"0.004749999999999999"
"consumer-dataplane",1785349821,"0.004749999999999999"
"consumer-dataplane",1785349826,"NaN"
"consumer-dataplane",1785349831,"0.004749999999999999"
"consumer-dataplane",1785349836,"0.004749999999999999"
"consumer-dataplane",1785349841,"0.004749999999999999"
"consumer-dataplane",1785349846,"0.004749999999999999"
"consumer-dataplane",1785349851,"0.004749999999999999"
"provider-controlplane",1785349716,"0.2355090497737556"
"provider-controlplane",1785349721,"0.23542654028436014"
"provider-controlplane",1785349726,"0.23640624999999998"
"provider-controlplane",1785349731,"0.23786443148688044"
"provider-controlplane",1785349736,"0.23893292682926828"
"provider-controlplane",1785349741,"0.24000523012552302"
"provider-controlplane",1785349746,"0.24131578947368418"
"provider-controlplane",1785349751,"0.24147619047619046"
"provider-controlplane",1785349756,"0.2417772346368715"
"provider-controlplane",1785349761,"0.2417584480600751"
"provider-controlplane",1785349766,"0.2417653758542141"
"provider-controlplane",1785349771,"0.24198704663212434"
"provider-controlplane",1785349776,"0.24166265640038498"
"provider-controlplane",1785349781,"0.2413319088319088"
"provider-controlplane",1785349786,"0.2408740234375"
"provider-controlplane",1785349791,"0.24068499999999998"
"provider-controlplane",1785349796,"0.24044489383215367"
"provider-controlplane",1785349801,"0.2394615384615385"
"provider-controlplane",1785349806,"0.2389469537815126"
"provider-controlplane",1785349811,"0.23842811158798283"
"provider-controlplane",1785349816,"0.23844855305466237"
"provider-controlplane",1785349821,"0.2382615715823466"
"provider-controlplane",1785349826,"0.23852798708288478"
"provider-controlplane",1785349831,"0.23908376963350786"
"provider-controlplane",1785349836,"0.24059400826446278"
"provider-controlplane",1785349841,"0.24113911290322576"
"provider-controlplane",1785349846,"0.24096590909090906"
"provider-controlplane",1785349851,"0.24095786516853931"
"provider-dataplane",1785349716,"0.2215697674418604"
"provider-dataplane",1785349721,"0.21785714285714286"
"provider-dataplane",1785349726,"0.21736486486486475"
"provider-dataplane",1785349731,"0.21520833333333333"
"provider-dataplane",1785349736,"0.21659090909090906"
"provider-dataplane",1785349741,"0.21083333333333326"
"provider-dataplane",1785349746,"0.20821428571428569"
"provider-dataplane",1785349751,"0.20078124999999997"
"provider-dataplane",1785349756,"0.20211538461538464"
"provider-dataplane",1785349761,"0.20083333333333322"
"provider-dataplane",1785349766,"0.20285714285714285"
"provider-dataplane",1785349771,"0.2025"
"provider-dataplane",1785349776,"0.023499999999999997"
"provider-dataplane",1785349781,"0.004749999999999999"
"provider-dataplane",1785349786,"0.004749999999999999"
"provider-dataplane",1785349791,"0.004749999999999999"
"provider-dataplane",1785349796,"0.004749999999999999"
"provider-dataplane",1785349801,"0.004749999999999999"
"provider-dataplane",1785349806,"0.004749999999999999"
"provider-dataplane",1785349811,"0.004749999999999999"
"provider-dataplane",1785349816,"0.004749999999999999"
"provider-dataplane",1785349821,"0.004749999999999999"
"provider-dataplane",1785349826,"NaN"
"provider-dataplane",1785349831,"0.004749999999999999"
"provider-dataplane",1785349836,"0.004749999999999999"
"provider-dataplane",1785349841,"0.004749999999999999"
"provider-dataplane",1785349846,"0.004749999999999999"
"provider-dataplane",1785349851,"0.004749999999999999"
