series,timestamp,value
"consumer-controlplane",1785349716,"20.345454545454544"
"consumer-controlplane",1785349721,"20.07272727272727"
"consumer-controlplane",1785349726,"18.2"
"consumer-controlplane",1785349731,"16.345454545454544"
"consumer-controlplane",1785349736,"14.509090909090908"
"consumer-controlplane",1785349741,"12.09090909090909"
"consumer-controlplane",1785349746,"10.163636363636364"
"consumer-controlplane",1785349751,"8.381818181818181"
"consumer-controlplane",1785349756,"6.727272727272727"
"consumer-controlplane",1785349761,"5.254545454545454"
"consumer-controlplane",1785349766,"3.690909090909091"
"consumer-controlplane",1785349771,"1.709090909090909"
"consumer-controlplane",1785349776,"0.19999999999999998"
"consumer-controlplane",1785349781,"0"
"consumer-controlplane",1785349786,"0"
"consumer-controlplane",1785349791,"0"
"consumer-controlplane",1785349796,"0"
"consumer-controlplane",1785349801,"0"
"consumer-controlplane",1785349806,"0"
"consumer-controlplane",1785349811,"0"
"consumer-controlplane",1785349816,"0"
"consumer-controlplane",1785349821,"0"
"consumer-controlplane",1785349826,"0"
"consumer-controlplane",1785349831,"0"
"consumer-controlplane",1785349836,"0"
"consumer-controlplane",1785349841,"0"
"consumer-controlplane",1785349846,"0"
"consumer-controlplane",1785349851,"0"
"provider-controlplane",1785349716,"0"
"provider-controlplane",1785349721,"0"
"provider-controlplane",1785349726,"0.23636363636363633"
"provider-controlplane",1785349731,"0.23636363636363633"
"provider-controlplane",1785349736,"0.23636363636363633"
"provider-controlplane",1785349741,"0.23636363636363633"
"provider-controlplane",1785349746,"0.23636363636363633"
"provider-controlplane",1785349751,"0.23636363636363633"
"provider-controlplane",1785349756,"0.23636363636363633"
"provider-controlplane",1785349761,"0.23636363636363633"
"provider-controlplane",1785349766,"0.23636363636363633"
"provider-controlplane",1785349771,"0.23636363636363633"
"provider-controlplane",1785349776,"0.23636363636363633"
"provider-controlplane",1785349781,"0"
"provider-controlplane",1785349786,"0"
"provider-controlplane",1785349791,"0"
"provider-controlplane",1785349796,"0"
"provider-controlplane",1785349801,"0"
"provider-controlplane",1785349806,"0"
"provider-controlplane",1785349811,"0"
"provider-controlplane",1785349816,"0"
"provider-controlplane",1785349821,"0"
"provider-controlplane",1785349826,"0"
"provider-controlplane",1785349831,"0"
"provider-controlplane",1785349836,"0"
"provider-controlplane",1785349841,"0"
"provider-controlplane",1785349846,"0"
"provider-controlplane",1785349851,"0"
