series,timestamp,value
"consumer-controlplane",1785349716,"0.001690909090909284"
"consumer-controlplane",1785349721,"0.0014727272727274577"
"consumer-controlplane",1785349726,"0.0014727272727274577"
"consumer-controlplane",1785349731,"0.0013818181818183203"
"consumer-controlplane",1785349736,"0.0012363636363637261"
"consumer-controlplane",1785349741,"0.0010727272727273564"
"consumer-controlplane",1785349746,"0.0009272727272727623"
"consumer-controlplane",1785349751,"0.0009272727272727623"
"consumer-controlplane",1785349756,"0.0007818181818181684"
"consumer-controlplane",1785349761,"0.0008181818181818492"
"consumer-controlplane",1785349766,"0.0006181818181817986"
"consumer-controlplane",1785349771,"0.0004363636363636529"
"consumer-controlplane",1785349776,"0.0005636363636363419"
"consumer-controlplane",1785349781,"0.0005636363636363419"
"consumer-controlplane",1785349786,"0.00038181818181819626"
"consumer-controlplane",1785349791,"0.0005454545454545661"
"consumer-controlplane",1785349796,"0.0005454545454545661"
"consumer-controlplane",1785349801,"0.0006000000000000227"
"consumer-controlplane",1785349806,"0.0006000000000000227"
"consumer-controlplane",1785349811,"0.0006000000000000227"
"consumer-controlplane",1785349816,"0.0006181818181817986"
"consumer-controlplane",1785349821,"0.0006181818181817986"
"consumer-controlplane",1785349826,"0.0006181818181817986"
"consumer-controlplane",1785349831,"0.0006363636363637035"
"consumer-controlplane",1785349836,"0.0006363636363637035"
"consumer-controlplane",1785349841,"0.0006363636363637035"
"consumer-controlplane",1785349846,"0.0006181818181819277"
"consumer-controlplane",1785349851,"0.0006181818181819277"
"consumer-dataplane",1785349716,"0"
"consumer-dataplane",1785349721,"0"
"consumer-dataplane",1785349726,"0"
"consumer-dataplane",1785349731,"0"
"consumer-dataplane",1785349736,"0"
"consumer-dataplane",1785349741,"0"
"consumer-dataplane",1785349746,"0"
"consumer-dataplane",1785349751,"0"
"consumer-dataplane",1785349756,"0"
"consumer-dataplane",1785349761,"0"
"consumer-dataplane",1785349766,"0"
"consumer-dataplane",1785349771,"0"
"consumer-dataplane",1785349776,"0"
"consumer-dataplane",1785349781,"0"
"consumer-dataplane",1785349786,"0"
"consumer-dataplane",1785349791,"0"
"consumer-dataplane",1785349796,"0"
"consumer-dataplane",1785349801,"0"
"consumer-dataplane",1785349806,"0"
"consumer-dataplane",1785349811,"0"
"consumer-dataplane",1785349816,"0"
"consumer-dataplane",1785349821,"0"
"consumer-dataplane",1785349826,"0"
"consumer-dataplane",1785349831,"0"
"consumer-dataplane",1785349836,"0"
"consumer-dataplane",1785349841,"0"
"consumer-dataplane",1785349846,"0"
"consumer-dataplane",1785349851,"0"
"provider-controlplane",1785349716,"0.0031636363636360957"
"provider-controlplane",1785349721,"0.002999999999999726"
"provider-controlplane",1785349726,"0.00498181818181794"
"provider-controlplane",1785349731,"0.008218181818181656"
"provider-controlplane",1785349736,"0.011581818181818318"
"provider-controlplane",1785349741,"0.014636363636363888"
"provider-controlplane",1785349746,"0.017636363636364002"
"provider-controlplane",1785349751,"0.02001818181818193"
"provider-controlplane",1785349756,"0.024109090909091177"
"provider-controlplane",1785349761,"0.026763636363636774"
"provider-controlplane",1785349766,"0.030000000000000488"
"provider-controlplane",1785349771,"0.033309090909091565"
"provider-controlplane",1785349776,"0.03718181818181899"
"provider-controlplane",1785349781,"0.03983636363636484"
"provider-controlplane",1785349786,"0.04054545454545552"
"provider-controlplane",1785349791,"0.04085454545454636"
"provider-controlplane",1785349796,"0.04110909090909173"
"provider-controlplane",1785349801,"0.041290909090910134"
"provider-controlplane",1785349806,"0.04200000000000146"
"provider-controlplane",1785349811,"0.041454545454546896"
"provider-controlplane",1785349816,"0.04187272727272851"
"provider-controlplane",1785349821,"0.04203636363636514"
"provider-controlplane",1785349826,"0.041854545454547"
"provider-controlplane",1785349831,"0.04170909090909227"
"provider-controlplane",1785349836,"0.04025454545454646"
"provider-controlplane",1785349841,"0.03996363636363792"
"provider-controlplane",1785349846,"0.03727272727272877"
"provider-controlplane",1785349851,"0.03352727272727417"
"provider-dataplane",1785349716,"0.00029090909090909113"
"provider-dataplane",1785349721,"0.00029090909090909113"
"provider-dataplane",1785349726,"0.00029090909090909113"
"provider-dataplane",1785349731,"0.0004181818181818205"
"provider-dataplane",1785349736,"0.0004181818181818205"
"provider-dataplane",1785349741,"0.00029090909090909113"
"provider-dataplane",1785349746,"0.00029090909090909113"
"provider-dataplane",1785349751,"0.00029090909090909113"
"provider-dataplane",1785349756,"0.00029090909090909113"
"provider-dataplane",1785349761,"0.0003999999999999963"
"provider-dataplane",1785349766,"0.00023636363636363454"
"provider-dataplane",1785349771,"0.00023636363636363454"
"provider-dataplane",1785349776,"0.00023636363636363454"
"provider-dataplane",1785349781,"0.00023636363636363454"
"provider-dataplane",1785349786,"0.0002181818181818103"
"provider-dataplane",1785349791,"0.0002181818181818103"
"provider-dataplane",1785349796,"0.0002181818181818103"
"provider-dataplane",1785349801,"0.0002181818181818103"
"provider-dataplane",1785349806,"0.0002181818181818103"
"provider-dataplane",1785349811,"0.0002181818181818103"
"provider-dataplane",1785349816,"0.00018181818181817793"
"provider-dataplane",1785349821,"0.00018181818181817793"
"provider-dataplane",1785349826,"0.00018181818181817793"
"provider-dataplane",1785349831,"0.00018181818181817793"
"provider-dataplane",1785349836,"0.00018181818181817793"
"provider-dataplane",1785349841,"0.00020000000000000218"
"provider-dataplane",1785349846,"0.00020000000000000218"
"provider-dataplane",1785349851,"0.00020000000000000218"
