series,timestamp,value
"consumer-controlplane",1785349716,"185"
"consumer-controlplane",1785349721,"185"
"consumer-controlplane",1785349726,"185"
"consumer-controlplane",1785349731,"186"
"consumer-controlplane",1785349736,"186"
"consumer-controlplane",1785349741,"186"
"consumer-controlplane",1785349746,"186"
"consumer-controlplane",1785349751,"185"
"consumer-controlplane",1785349756,"185"
"consumer-controlplane",1785349761,"184"
"consumer-controlplane",1785349766,"184"
"consumer-controlplane",1785349771,"184"
"consumer-controlplane",1785349776,"183"
"consumer-controlplane",1785349781,"183"
"consumer-controlplane",1785349786,"183"
"consumer-controlplane",1785349791,"183"
"consumer-controlplane",1785349796,"183"
"consumer-controlplane",1785349801,"183"
"consumer-controlplane",1785349806,"183"
"consumer-controlplane",1785349811,"182"
"consumer-controlplane",1785349816,"182"
"consumer-controlplane",1785349821,"182"
"consumer-controlplane",1785349826,"182"
"consumer-controlplane",1785349831,"182"
"consumer-controlplane",1785349836,"182"
"consumer-controlplane",1785349841,"182"
"consumer-controlplane",1785349846,"182"
"consumer-controlplane",1785349851,"182"
"consumer-dataplane",1785349716,"78"
"consumer-dataplane",1785349721,"78"
"consumer-dataplane",1785349726,"78"
"consumer-dataplane",1785349731,"78"
"consumer-dataplane",1785349736,"78"
"consumer-dataplane",1785349741,"78"
"consumer-dataplane",1785349746,"78"
"consumer-dataplane",1785349751,"78"
"consumer-dataplane",1785349756,"78"
"consumer-dataplane",1785349761,"78"
"consumer-dataplane",1785349766,"78"
"consumer-dataplane",1785349771,"78"
"consumer-dataplane",1785349776,"78"
"consumer-dataplane",1785349781,"78"
"consumer-dataplane",1785349786,"78"
"consumer-dataplane",1785349791,"78"
"consumer-dataplane",1785349796,"78"
"consumer-dataplane",1785349801,"78"
"consumer-dataplane",1785349806,"78"
"consumer-dataplane",1785349811,"78"
"consumer-dataplane",1785349816,"78"
"consumer-dataplane",1785349821,"78"
"consumer-dataplane",1785349826,"78"
"consumer-dataplane",1785349831,"78"
"consumer-dataplane",1785349836,"78"
"consumer-dataplane",1785349841,"78"
"consumer-dataplane",1785349846,"78"
"consumer-dataplane",1785349851,"78"
"provider-controlplane",1785349716,"113"
"provider-controlplane",1785349721,"114"
"provider-controlplane",1785349726,"114"
"provider-controlplane",1785349731,"115"
"provider-controlplane",1785349736,"115"
"provider-controlplane",1785349741,"114"
"provider-controlplane",1785349746,"114"
"provider-controlplane",1785349751,"114"
"provider-controlplane",1785349756,"114"
"provider-controlplane",1785349761,"114"
"provider-controlplane",1785349766,"115"
"provider-controlplane",1785349771,"115"
"provider-controlplane",1785349776,"116"
"provider-controlplane",1785349781,"113"
"provider-controlplane",1785349786,"110"
"provider-controlplane",1785349791,"110"
"provider-controlplane",1785349796,"110"
"provider-controlplane",1785349801,"110"
"provider-controlplane",1785349806,"111"
"provider-controlplane",1785349811,"111"
"provider-controlplane",1785349816,"111"
"provider-controlplane",1785349821,"111"
"provider-controlplane",1785349826,"111"
"provider-controlplane",1785349831,"111"
"provider-controlplane",1785349836,"110"
"provider-controlplane",1785349841,"110"
"provider-controlplane",1785349846,"110"
"provider-controlplane",1785349851,"110"
"provider-dataplane",1785349716,"129"
"provider-dataplane",1785349721,"129"
"provider-dataplane",1785349726,"158"
"provider-dataplane",1785349731,"158"
"provider-dataplane",1785349736,"158"
"provider-dataplane",1785349741,"158"
"provider-dataplane",1785349746,"158"
"provider-dataplane",1785349751,"158"
"provider-dataplane",1785349756,"158"
"provider-dataplane",1785349761,"158"
"provider-dataplane",1785349766,"158"
"provider-dataplane",1785349771,"158"
"provider-dataplane",1785349776,"158"
"provider-dataplane",1785349781,"158"
"provider-dataplane",1785349786,"157"
"provider-dataplane",1785349791,"157"
"provider-dataplane",1785349796,"157"
"provider-dataplane",1785349801,"157"
"provider-dataplane",1785349806,"157"
"provider-dataplane",1785349811,"157"
"provider-dataplane",1785349816,"157"
"provider-dataplane",1785349821,"157"
"provider-dataplane",1785349826,"157"
"provider-dataplane",1785349831,"157"
"provider-dataplane",1785349836,"157"
"provider-dataplane",1785349841,"157"
"provider-dataplane",1785349846,"156"
"provider-dataplane",1785349851,"156"
