series,timestamp,value
"consumer-controlplane",1785351612,"0.1501898734177216"
"consumer-controlplane",1785351617,"0.1476170212765956"
"consumer-controlplane",1785351622,"0.14247596153846154"
"consumer-controlplane",1785351627,"0.14290322580645165"
"consumer-dataplane",1785351612,"0.004749999999999999"
"consumer-dataplane",1785351617,"0.004749999999999999"
"consumer-dataplane",1785351622,"0.004749999999999999"
"consumer-dataplane",1785351627,"0.004749999999999999"
"provider-controlplane",1785351612,"0.2366589861751152"
"provider-controlplane",1785351617,"0.23636363636363636"
"provider-controlplane",1785351622,"0.2358021390374331"
"provider-controlplane",1785351627,"0.236"
"provider-dataplane",1785351612,"0.20848214285714267"
"provider-dataplane",1785351617,"0.21674999999999994"
"provider-dataplane",1785351622,"0.22129310344827594"
"provider-dataplane",1785351627,"0.22519230769230755"
