series,timestamp,value
"consumer-controlplane",1785351612,"60.61818181818182"
"consumer-controlplane",1785351617,"61.6"
"consumer-controlplane",1785351622,"57.49090909090909"
"consumer-controlplane",1785351627,"51.56363636363636"
"consumer-dataplane",1785351612,"0.01818181818181818"
"consumer-dataplane",1785351617,"0.01818181818181818"
"consumer-dataplane",1785351622,"0.01818181818181818"
"consumer-dataplane",1785351627,"0.01818181818181818"
"provider-controlplane",1785351612,"8.10909090909091"
"provider-controlplane",1785351617,"8"
"provider-controlplane",1785351622,"7.5272727272727264"
"provider-controlplane",1785351627,"6.6909090909090905"
"provider-dataplane",1785351612,"3.9090909090909087"
"provider-dataplane",1785351617,"3.8727272727272726"
"provider-dataplane",1785351622,"3.8363636363636364"
"provider-dataplane",1785351627,"3.381818181818182"
