series,timestamp,value
"consumer-controlplane",1785351612,"0.0015818181818182417"
"consumer-controlplane",1785351617,"0.0016000000000000174"
"consumer-controlplane",1785351622,"0.0014363636363636477"
"consumer-controlplane",1785351627,"0.001254545454545502"
"consumer-dataplane",1785351612,"0"
"consumer-dataplane",1785351617,"0"
"consumer-dataplane",1785351622,"0"
"consumer-dataplane",1785351627,"0"
"provider-controlplane",1785351612,"0.002890909090908942"
"provider-controlplane",1785351617,"0.0028363636363634855"
"provider-controlplane",1785351622,"0.0024545454545452892"
"provider-controlplane",1785351627,"0.002072727272727093"
"provider-dataplane",1785351612,"0.00027272727272727496"
"provider-dataplane",1785351617,"0.00027272727272727496"
"provider-dataplane",1785351622,"0.00027272727272727496"
"provider-dataplane",1785351627,"0.00036363636363636394"
