series,timestamp,value
"consumer-controlplane",1785343758,"242"
"consumer-controlplane",1785343763,"242"
"consumer-controlplane",1785343768,"241"
"consumer-controlplane",1785343773,"241"
"consumer-controlplane",1785343778,"241"
"consumer-controlplane",1785343783,"241"
"consumer-controlplane",1785343788,"241"
"consumer-controlplane",1785343793,"242"
"consumer-controlplane",1785343798,"242"
"consumer-controlplane",1785343803,"242"
"consumer-controlplane",1785343808,"243"
"consumer-controlplane",1785343813,"243"
"consumer-controlplane",1785343818,"243"
"consumer-controlplane",1785343823,"243"
"consumer-controlplane",1785343828,"243"
"consumer-controlplane",1785343833,"243"
"consumer-controlplane",1785343838,"243"
"consumer-controlplane",1785343843,"243"
"consumer-controlplane",1785343848,"243"
"consumer-controlplane",1785343853,"243"
"consumer-controlplane",1785343858,"243"
"consumer-controlplane",1785343863,"243"
"consumer-controlplane",1785343868,"242"
"consumer-controlplane",1785343873,"242"
"consumer-controlplane",1785343878,"242"
"consumer-controlplane",1785343883,"242"
"consumer-controlplane",1785343888,"242"
"consumer-controlplane",1785343893,"240"
"consumer-controlplane",1785343898,"240"
"consumer-controlplane",1785343903,"240"
"consumer-controlplane",1785343908,"241"
"consumer-controlplane",1785343913,"241"
"consumer-controlplane",1785343918,"241"
"consumer-controlplane",1785343923,"241"
"consumer-controlplane",1785343928,"241"
"consumer-controlplane",1785343933,"241"
"consumer-controlplane",1785343938,"241"
"consumer-controlplane",1785343943,"241"
"consumer-controlplane",1785343948,"241"
"consumer-controlplane",1785343953,"240"
"consumer-controlplane",1785343958,"240"
"consumer-controlplane",1785343963,"240"
"consumer-dataplane",1785343318,"78"
"consumer-dataplane",1785343323,"78"
"consumer-dataplane",1785343328,"78"
"consumer-dataplane",1785343333,"78"
"consumer-dataplane",1785343338,"78"
"consumer-dataplane",1785343343,"78"
"consumer-dataplane",1785343348,"78"
"consumer-dataplane",1785343353,"78"
"consumer-dataplane",1785343358,"78"
"consumer-dataplane",1785343363,"78"
"consumer-dataplane",1785343368,"78"
"consumer-dataplane",1785343373,"78"
"consumer-dataplane",1785343378,"78"
"consumer-dataplane",1785343383,"78"
"consumer-dataplane",1785343388,"78"
"consumer-dataplane",1785343393,"78"
"consumer-dataplane",1785343398,"78"
"consumer-dataplane",1785343403,"78"
"consumer-dataplane",1785343408,"78"
"consumer-dataplane",1785343413,"78"
"consumer-dataplane",1785343418,"78"
"consumer-dataplane",1785343423,"78"
"consumer-dataplane",1785343428,"78"
"consumer-dataplane",1785343433,"78"
"consumer-dataplane",1785343438,"78"
"consumer-dataplane",1785343443,"78"
"consumer-dataplane",1785343448,"79"
"consumer-dataplane",1785343453,"79"
"consumer-dataplane",1785343458,"79"
"consumer-dataplane",1785343463,"79"
"consumer-dataplane",1785343468,"79"
"consumer-dataplane",1785343473,"79"
"consumer-dataplane",1785343478,"79"
"consumer-dataplane",1785343483,"79"
"consumer-dataplane",1785343488,"79"
"consumer-dataplane",1785343493,"79"
"consumer-dataplane",1785343498,"79"
"consumer-dataplane",1785343503,"79"
"consumer-dataplane",1785343508,"78"
"consumer-dataplane",1785343513,"78"
"consumer-dataplane",1785343518,"78"
"consumer-dataplane",1785343523,"78"
"consumer-dataplane",1785343528,"78"
"consumer-dataplane",1785343533,"78"
"consumer-dataplane",1785343538,"78"
"consumer-dataplane",1785343543,"78"
"consumer-dataplane",1785343548,"78"
"consumer-dataplane",1785343553,"78"
"consumer-dataplane",1785343558,"78"
"consumer-dataplane",1785343563,"78"
"consumer-dataplane",1785343568,"78"
"consumer-dataplane",1785343573,"78"
"consumer-dataplane",1785343578,"78"
"consumer-dataplane",1785343583,"78"
"consumer-dataplane",1785343588,"78"
"consumer-dataplane",1785343593,"78"
"consumer-dataplane",1785343598,"78"
"consumer-dataplane",1785343603,"78"
"consumer-dataplane",1785343608,"78"
"consumer-dataplane",1785343613,"78"
"consumer-dataplane",1785343618,"78"
"consumer-dataplane",1785343623,"79"
"consumer-dataplane",1785343628,"79"
"consumer-dataplane",1785343633,"79"
"consumer-dataplane",1785343638,"79"
"consumer-dataplane",1785343643,"79"
"consumer-dataplane",1785343648,"79"
"consumer-dataplane",1785343653,"79"
"consumer-dataplane",1785343658,"79"
"consumer-dataplane",1785343663,"79"
"consumer-dataplane",1785343668,"79"
"consumer-dataplane",1785343673,"79"
"consumer-dataplane",1785343678,"79"
"consumer-dataplane",1785343683,"78"
"consumer-dataplane",1785343688,"78"
"consumer-dataplane",1785343693,"78"
"consumer-dataplane",1785343698,"78"
"consumer-dataplane",1785343703,"78"
"consumer-dataplane",1785343708,"78"
"consumer-dataplane",1785343713,"78"
"consumer-dataplane",1785343718,"78"
"consumer-dataplane",1785343723,"78"
"consumer-dataplane",1785343728,"78"
"consumer-dataplane",1785343733,"78"
"consumer-dataplane",1785343738,"78"
"consumer-dataplane",1785343743,"78"
"consumer-dataplane",1785343748,"78"
"consumer-dataplane",1785343753,"78"
"consumer-dataplane",1785343758,"78"
"consumer-dataplane",1785343763,"78"
"consumer-dataplane",1785343768,"78"
"consumer-dataplane",1785343773,"78"
"consumer-dataplane",1785343778,"78"
"consumer-dataplane",1785343783,"78"
"consumer-dataplane",1785343788,"78"
"consumer-dataplane",1785343793,"78"
"consumer-dataplane",1785343798,"78"
"consumer-dataplane",1785343803,"78"
"consumer-dataplane",1785343808,"78"
"consumer-dataplane",1785343813,"78"
"consumer-dataplane",1785343818,"78"
"consumer-dataplane",1785343823,"78"
"consumer-dataplane",1785343828,"78"
"consumer-dataplane",1785343833,"78"
"consumer-dataplane",1785343838,"78"
"consumer-dataplane",1785343843,"78"
"consumer-dataplane",1785343848,"78"
"consumer-dataplane",1785343853,"78"
"consumer-dataplane",1785343858,"78"
"consumer-dataplane",1785343863,"78"
"consumer-dataplane",1785343868,"78"
"consumer-dataplane",1785343873,"78"
"consumer-dataplane",1785343878,"78"
"consumer-dataplane",1785343883,"78"
"consumer-dataplane",1785343888,"78"
"consumer-dataplane",1785343893,"78"
"consumer-dataplane",1785343898,"78"
"consumer-dataplane",1785343903,"78"
"consumer-dataplane",1785343908,"78"
"consumer-dataplane",1785343913,"78"
"consumer-dataplane",1785343918,"78"
"consumer-dataplane",1785343923,"78"
"consumer-dataplane",1785343928,"78"
"consumer-dataplane",1785343933,"78"
"consumer-dataplane",1785343938,"78"
"consumer-dataplane",1785343943,"78"
"consumer-dataplane",1785343948,"78"
"consumer-dataplane",1785343953,"78"
"consumer-dataplane",1785343958,"78"
"consumer-dataplane",1785343963,"78"
"provider-controlplane",1785343318,"118"
"provider-controlplane",1785343323,"118"
"provider-controlplane",1785343328,"115"
"provider-controlplane",1785343333,"117"
"provider-controlplane",1785343338,"117"
"provider-controlplane",1785343343,"117"
"provider-controlplane",1785343348,"117"
"provider-controlplane",1785343353,"117"
"provider-controlplane",1785343358,"117"
"provider-controlplane",1785343363,"117"
"provider-controlplane",1785343368,"117"
"provider-controlplane",1785343373,"117"
"provider-controlplane",1785343378,"116"
"provider-controlplane",1785343383,"118"
"provider-controlplane",1785343388,"118"
"provider-controlplane",1785343393,"118"
"provider-controlplane",1785343398,"117"
"provider-controlplane",1785343403,"118"
"provider-controlplane",1785343408,"118"
"provider-controlplane",1785343413,"118"
"provider-controlplane",1785343418,"119"
"provider-controlplane",1785343423,"120"
"provider-controlplane",1785343428,"121"
"provider-controlplane",1785343433,"121"
"provider-controlplane",1785343438,"121"
"provider-controlplane",1785343443,"122"
"provider-controlplane",1785343448,"122"
"provider-controlplane",1785343453,"122"
"provider-controlplane",1785343458,"122"
"provider-controlplane",1785343463,"121"
"provider-controlplane",1785343468,"121"
"provider-controlplane",1785343473,"121"
"provider-controlplane",1785343478,"121"
"provider-controlplane",1785343483,"121"
"provider-controlplane",1785343488,"121"
"provider-controlplane",1785343493,"121"
"provider-controlplane",1785343498,"121"
"provider-controlplane",1785343503,"121"
"provider-controlplane",1785343508,"121"
"provider-controlplane",1785343513,"121"
"provider-controlplane",1785343518,"121"
"provider-controlplane",1785343523,"121"
"provider-controlplane",1785343528,"121"
"provider-controlplane",1785343533,"121"
"provider-controlplane",1785343538,"121"
"provider-controlplane",1785343543,"121"
"provider-controlplane",1785343548,"120"
"provider-controlplane",1785343553,"120"
"provider-controlplane",1785343558,"119"
"provider-controlplane",1785343563,"119"
"provider-controlplane",1785343568,"119"
"provider-controlplane",1785343573,"119"
"provider-controlplane",1785343578,"119"
"provider-controlplane",1785343583,"119"
"provider-controlplane",1785343588,"119"
"provider-controlplane",1785343593,"119"
"provider-controlplane",1785343598,"119"
"provider-controlplane",1785343603,"119"
"provider-controlplane",1785343608,"119"
"provider-controlplane",1785343613,"119"
"provider-controlplane",1785343618,"118"
"provider-controlplane",1785343623,"119"
"provider-controlplane",1785343628,"119"
"provider-controlplane",1785343633,"119"
"provider-controlplane",1785343638,"119"
"provider-controlplane",1785343643,"120"
"provider-controlplane",1785343648,"120"
"provider-controlplane",1785343653,"120"
"provider-controlplane",1785343658,"121"
"provider-controlplane",1785343663,"121"
"provider-controlplane",1785343668,"121"
"provider-controlplane",1785343673,"121"
"provider-controlplane",1785343678,"121"
"provider-controlplane",1785343683,"121"
"provider-controlplane",1785343688,"121"
"provider-controlplane",1785343693,"121"
"provider-controlplane",1785343698,"120"
"provider-controlplane",1785343703,"120"
"provider-controlplane",1785343708,"120"
"provider-controlplane",1785343713,"120"
"provider-controlplane",1785343718,"120"
"provider-controlplane",1785343723,"120"
"provider-controlplane",1785343728,"121"
"provider-controlplane",1785343733,"121"
"provider-controlplane",1785343738,"121"
"provider-controlplane",1785343743,"121"
"provider-controlplane",1785343748,"121"
"provider-controlplane",1785343753,"121"
"provider-controlplane",1785343758,"121"
"provider-controlplane",1785343763,"121"
"provider-controlplane",1785343768,"121"
"provider-controlplane",1785343773,"122"
"provider-controlplane",1785343778,"121"
"provider-controlplane",1785343783,"121"
"provider-controlplane",1785343788,"121"
"provider-controlplane",1785343793,"121"
"provider-controlplane",1785343798,"121"
"provider-controlplane",1785343803,"121"
"provider-controlplane",1785343808,"121"
"provider-controlplane",1785343813,"121"
"provider-controlplane",1785343818,"121"
"provider-controlplane",1785343823,"122"
"provider-controlplane",1785343828,"122"
"provider-controlplane",1785343833,"120"
"provider-controlplane",1785343838,"120"
"provider-controlplane",1785343843,"120"
"provider-controlplane",1785343848,"121"
"provider-controlplane",1785343853,"121"
"provider-controlplane",1785343858,"121"
"provider-controlplane",1785343863,"121"
"provider-controlplane",1785343868,"121"
"provider-controlplane",1785343873,"121"
"provider-controlplane",1785343878,"121"
"provider-controlplane",1785343883,"121"
"provider-controlplane",1785343888,"121"
"provider-controlplane",1785343893,"121"
"provider-controlplane",1785343898,"121"
"provider-controlplane",1785343903,"121"
"provider-controlplane",1785343908,"121"
"provider-controlplane",1785343913,"121"
"provider-controlplane",1785343918,"121"
"provider-controlplane",1785343923,"121"
"provider-controlplane",1785343928,"121"
"provider-controlplane",1785343933,"121"
"provider-controlplane",1785343938,"121"
"provider-controlplane",1785343943,"121"
"provider-controlplane",1785343948,"120"
"provider-controlplane",1785343953,"120"
"provider-controlplane",1785343958,"120"
"provider-controlplane",1785343963,"120"
"provider-dataplane",1785343318,"109"
"provider-dataplane",1785343323,"109"
"provider-dataplane",1785343328,"109"
"provider-dataplane",1785343333,"109"
"provider-dataplane",1785343338,"109"
"provider-dataplane",1785343343,"109"
"provider-dataplane",1785343348,"108"
"provider-dataplane",1785343353,"108"
"provider-dataplane",1785343358,"108"
"provider-dataplane",1785343363,"108"
"provider-dataplane",1785343368,"108"
"provider-dataplane",1785343373,"109"
"provider-dataplane",1785343378,"109"
"provider-dataplane",1785343383,"109"
"provider-dataplane",1785343388,"109"
"provider-dataplane",1785343393,"109"
"provider-dataplane",1785343398,"109"
"provider-dataplane",1785343403,"109"
"provider-dataplane",1785343408,"108"
"provider-dataplane",1785343413,"108"
"provider-dataplane",1785343418,"108"
"provider-dataplane",1785343423,"108"
"provider-dataplane",1785343428,"108"
"provider-dataplane",1785343433,"107"
"provider-dataplane",1785343438,"107"
"provider-dataplane",1785343443,"107"
"provider-dataplane",1785343448,"107"
"provider-dataplane",1785343453,"106"
"provider-dataplane",1785343458,"106"
"provider-dataplane",1785343463,"106"
"provider-dataplane",1785343468,"105"
"provider-dataplane",1785343473,"105"
"provider-dataplane",1785343478,"105"
"provider-dataplane",1785343483,"105"
"provider-dataplane",1785343488,"105"
"provider-dataplane",1785343493,"105"
"provider-dataplane",1785343498,"105"
"provider-dataplane",1785343503,"105"
"provider-dataplane",1785343508,"105"
"provider-dataplane",1785343513,"105"
"provider-dataplane",1785343518,"105"
"provider-dataplane",1785343523,"105"
"provider-dataplane",1785343528,"104"
"provider-dataplane",1785343533,"104"
"provider-dataplane",1785343538,"104"
"provider-dataplane",1785343543,"104"
"provider-dataplane",1785343548,"104"
"provider-dataplane",1785343553,"105"
"provider-dataplane",1785343558,"105"
"provider-dataplane",1785343563,"105"
"provider-dataplane",1785343568,"105"
"provider-dataplane",1785343573,"105"
"provider-dataplane",1785343578,"105"
"provider-dataplane",1785343583,"105"
"provider-dataplane",1785343588,"104"
"provider-dataplane",1785343593,"104"
"provider-dataplane",1785343598,"104"
"provider-dataplane",1785343603,"104"
"provider-dataplane",1785343608,"104"
"provider-dataplane",1785343613,"103"
"provider-dataplane",1785343618,"103"
"provider-dataplane",1785343623,"103"
"provider-dataplane",1785343628,"103"
"provider-dataplane",1785343633,"103"
"provider-dataplane",1785343638,"103"
"provider-dataplane",1785343643,"103"
"provider-dataplane",1785343648,"102"
"provider-dataplane",1785343653,"102"
"provider-dataplane",1785343658,"102"
"provider-dataplane",1785343663,"102"
"provider-dataplane",1785343668,"102"
"provider-dataplane",1785343673,"102"
"provider-dataplane",1785343678,"102"
"provider-dataplane",1785343683,"102"
"provider-dataplane",1785343688,"103"
"provider-dataplane",1785343693,"103"
"provider-dataplane",1785343698,"103"
"provider-dataplane",1785343703,"103"
"provider-dataplane",1785343708,"103"
"provider-dataplane",1785343713,"103"
"provider-dataplane",1785343718,"103"
"provider-dataplane",1785343723,"104"
"provider-dataplane",1785343728,"104"
"provider-dataplane",1785343733,"104"
"provider-dataplane",1785343738,"104"
"provider-dataplane",1785343743,"104"
"provider-dataplane",1785343748,"103"
"provider-dataplane",1785343753,"103"
"provider-dataplane",1785343758,"103"
"provider-dataplane",1785343763,"103"
"provider-dataplane",1785343768,"103"
"provider-dataplane",1785343773,"103"
"provider-dataplane",1785343778,"103"
"provider-dataplane",1785343783,"103"
"provider-dataplane",1785343788,"103"
"provider-dataplane",1785343793,"103"
"provider-dataplane",1785343798,"103"
"provider-dataplane",1785343803,"103"
"provider-dataplane",1785343808,"103"
"provider-dataplane",1785343813,"103"
"provider-dataplane",1785343818,"103"
"provider-dataplane",1785343823,"103"
"provider-dataplane",1785343828,"103"
"provider-dataplane",1785343833,"103"
"provider-dataplane",1785343838,"103"
"provider-dataplane",1785343843,"102"
"provider-dataplane",1785343848,"102"
"provider-dataplane",1785343853,"103"
"provider-dataplane",1785343858,"103"
"provider-dataplane",1785343863,"103"
"provider-dataplane",1785343868,"103"
"provider-dataplane",1785343873,"103"
"provider-dataplane",1785343878,"103"
"provider-dataplane",1785343883,"103"
"provider-dataplane",1785343888,"103"
"provider-dataplane",1785343893,"103"
"provider-dataplane",1785343898,"103"
"provider-dataplane",1785343903,"103"
"provider-dataplane",1785343908,"103"
"provider-dataplane",1785343913,"102"
"provider-dataplane",1785343918,"102"
"provider-dataplane",1785343923,"102"
"provider-dataplane",1785343928,"102"
"provider-dataplane",1785343933,"102"
"provider-dataplane",1785343938,"102"
"provider-dataplane",1785343943,"102"
"provider-dataplane",1785343948,"102"
"provider-dataplane",1785343953,"102"
"provider-dataplane",1785343958,"102"
"provider-dataplane",1785343963,"102"
