series,timestamp,value
"all",1785343318,"21.139999999982216"
"all",1785343323,"20.22818181820384"
"all",1785343328,"20.200909090863373"
"all",1785343333,"20.572727272752665"
"all",1785343338,"21.297272727274418"
"all",1785343343,"21.9636363637295"
"all",1785343348,"22.339090909089208"
"all",1785343353,"23.632727272723887"
"all",1785343358,"24.871818181889292"
"all",1785343363,"26.52909090907569"
"all",1785343368,"28.098181818209746"
"all",1785343373,"30.096363636368718"
"all",1785343378,"31.789090909084994"
"all",1785343383,"32.57545454539782"
"all",1785343388,"33.0499999999619"
"all",1785343393,"33.486363636350944"
"all",1785343398,"34.19272727265278"
"all",1785343403,"34.88363636365499"
"all",1785343408,"35.56090909083882"
"all",1785343413,"36.31727272731422"
"all",1785343418,"36.5818181818309"
"all",1785343423,"36.961818181761465"
"all",1785343428,"36.75999999998816"
"all",1785343433,"37.068181818224154"
"all",1785343438,"37.30000000006773"
"all",1785343443,"37.56181818181226"
"all",1785343448,"37.916363636370406"
"all",1785343453,"37.854545454579316"
"all",1785343458,"38.17818181815726"
"all",1785343463,"38.24909090909008"
"all",1785343468,"38.22999999996021"
"all",1785343473,"38.196363636377185"
"all",1785343478,"38.49636363638142"
"all",1785343483,"38.637272727273576"
"all",1785343488,"38.83090909089978"
"all",1785343493,"38.978181818182655"
"all",1785343498,"38.983636363705784"
"all",1785343503,"38.949090909085825"
"all",1785343508,"38.92272727269764"
"all",1785343513,"39.01636363642121"
"all",1785343518,"38.92090909098359"
"all",1785343523,"39.07272727275267"
"all",1785343528,"39.3090909091036"
"all",1785343533,"39.1372727272524"
"all",1785343538,"39.32818181821229"
"all",1785343543,"39.01363636364907"
"all",1785343548,"38.998181818243616"
"all",1785343553,"39.00545454535379"
"all",1785343558,"39.14818181823516"
"all",1785343563,"39.19636363641953"
"all",1785343568,"39.13727272721008"
"all",1785343573,"39.38999999998221"
"all",1785343578,"39.46090909091502"
"all",1785343583,"39.21545454540121"
"all",1785343588,"39.23545454548333"
"all",1785343593,"39.15545454542999"
"all",1785343598,"39.35818181815558"
"all",1785343603,"39.45909090903164"
"all",1785343608,"39.490000000033035"
"all",1785343613,"39.3409090908456"
"all",1785343618,"39.608181818197906"
"all",1785343623,"39.69545454542492"
"all",1785343628,"39.62363636360333"
"all",1785343633,"39.363636363615214"
"all",1785343638,"39.62000000000594"
"all",1785343643,"39.73999999996952"
"all",1785343648,"39.59727272729984"
"all",1785343653,"39.600000000008464"
"all",1785343658,"39.46454545451245"
"all",1785343663,"39.385454545517206"
"all",1785343668,"39.45090909092688"
"all",1785343673,"39.21999999999323"
"all",1785343678,"39.05818181821484"
"all",1785343683,"39.124545454555616"
"all",1785343688,"39.46999999997204"
"all",1785343693,"39.42181818189353"
"all",1785343698,"39.601818181870684"
"all",1785343703,"39.675454545363955"
"all",1785343708,"39.619999999963596"
"all",1785343713,"39.72545454547402"
"all",1785343718,"39.902727272721364"
"all",1785343723,"39.533636363625355"
"all",1785343728,"39.53636363637635"
"all",1785343733,"39.92545454546978"
"all",1785343738,"39.798181818163194"
"all",1785343743,"39.76999999999745"
"all",1785343748,"39.60181818178602"
"all",1785343753,"39.50272727272982"
"all",1785343758,"39.60181818184951"
"all",1785343763,"39.56909090913408"
"all",1785343768,"39.59090909088794"
"all",1785343773,"39.378181818153045"
"all",1785343778,"39.85909090908666"
"all",1785343783,"39.80727272719907"
"all",1785343788,"39.64090909093449"
"all",1785343793,"39.630000000036404"
"all",1785343798,"39.60636363639921"
"all",1785343803,"39.723636363590664"
"all",1785343808,"39.61999999996358"
"all",1785343813,"39.69363636362622"
"all",1785343818,"39.72818181818268"
"all",1785343823,"39.740909090921804"
"all",1785343828,"40.07636363635009"
"all",1785343833,"39.8054545454427"
"all",1785343838,"40.01454545453783"
"all",1785343843,"39.85454545449465"
"all",1785343848,"39.93363636357458"
"all",1785343853,"39.93272727272811"
"all",1785343858,"40.38818181822585"
"all",1785343863,"40.48545454548334"
"all",1785343868,"41.09727272727864"
"all",1785343873,"41.04000000005842"
"all",1785343878,"40.88727272727358"
"all",1785343883,"40.943636363647364"
"all",1785343888,"41.066363636404276"
"all",1785343893,"40.81545454549433"
"all",1785343898,"40.89090909095565"
"all",1785343903,"40.7681818182411"
"all",1785343908,"40.61545454539275"
"all",1785343913,"40.196363636377185"
"all",1785343918,"40.16727272723802"
"all",1785343923,"39.49363636365161"
"all",1785343928,"38.68454545448451"
"all",1785343933,"37.40545454543002"
"all",1785343938,"35.68727272727781"
"all",1785343943,"33.8272727272812"
"all",1785343948,"32.09454545452767"
"all",1785343953,"29.86454545456747"
"all",1785343958,"27.648181818235162"
"all",1785343963,"25.328181818191155"
