series,timestamp,value
"consumer-controlplane",1785343318,"0.043259259259259275"
"consumer-controlplane",1785343323,"0.00885909090909081"
"consumer-controlplane",1785343328,"0.009189814814814819"
"consumer-controlplane",1785343333,"0.04712837837837835"
"consumer-controlplane",1785343338,"0.07577114427860684"
"consumer-controlplane",1785343343,"0.08305245535714283"
"consumer-controlplane",1785343348,"0.08606382978723394"
"consumer-controlplane",1785343353,"0.08248424369747889"
"consumer-controlplane",1785343358,"0.07883687258687255"
"consumer-controlplane",1785343363,"0.07420535714285731"
"consumer-controlplane",1785343368,"0.06738924050632887"
"consumer-controlplane",1785343373,"0.0629259776536309"
"consumer-controlplane",1785343378,"0.05928490990990986"
"consumer-controlplane",1785343383,"0.054410282258064296"
"consumer-controlplane",1785343388,"0.04633891213389111"
"consumer-controlplane",1785343393,"0.04134978991596618"
"consumer-controlplane",1785343398,"0.034762286324786146"
"consumer-controlplane",1785343403,"0.03503054989816695"
"consumer-controlplane",1785343408,"0.03388750000000007"
"consumer-controlplane",1785343413,"0.036554934823091384"
"consumer-controlplane",1785343418,"0.03737565445026169"
"consumer-controlplane",1785343423,"0.03716086956521743"
"consumer-controlplane",1785343428,"0.034956217162872144"
"consumer-controlplane",1785343433,"0.03060952380952373"
"consumer-controlplane",1785343438,"0.03160301953818837"
"consumer-controlplane",1785343443,"0.030561497326203144"
"consumer-controlplane",1785343448,"0.029959677419354822"
"consumer-controlplane",1785343453,"0.03148180242634294"
"consumer-controlplane",1785343458,"0.02958553791887124"
"consumer-controlplane",1785343463,"0.029936548223350262"
"consumer-controlplane",1785343468,"0.028232973421926814"
"consumer-controlplane",1785343473,"0.026971801346801143"
"consumer-controlplane",1785343478,"0.024678571428571505"
"consumer-controlplane",1785343483,"0.026370192307692563"
"consumer-controlplane",1785343488,"0.02621855345911938"
"consumer-controlplane",1785343493,"0.02556380417335448"
"consumer-controlplane",1785343498,"0.02666796874999995"
"consumer-controlplane",1785343503,"0.02654953917050694"
"consumer-controlplane",1785343508,"0.02593226788432255"
"consumer-controlplane",1785343513,"0.025107033639143635"
"consumer-controlplane",1785343518,"0.026057251908396944"
"consumer-controlplane",1785343523,"0.024236984815618104"
"consumer-controlplane",1785343528,"0.025278207109736998"
"consumer-controlplane",1785343533,"0.027190402476780152"
"consumer-controlplane",1785343538,"0.026761093502377063"
"consumer-controlplane",1785343543,"0.027609546165884267"
"consumer-controlplane",1785343548,"0.02541260162601614"
"consumer-controlplane",1785343553,"0.024910989010988885"
"consumer-controlplane",1785343558,"0.0247732558139533"
"consumer-controlplane",1785343563,"0.02573327615780434"
"consumer-controlplane",1785343568,"0.025365484429065683"
"consumer-controlplane",1785343573,"0.024964285714285543"
"consumer-controlplane",1785343578,"0.027620558375634516"
"consumer-controlplane",1785343583,"0.027006013745704247"
"consumer-controlplane",1785343588,"0.023926282051282027"
"consumer-controlplane",1785343593,"0.02395093945720249"
"consumer-controlplane",1785343598,"0.023778004073319717"
"consumer-controlplane",1785343603,"0.026834807073954834"
"consumer-controlplane",1785343608,"0.02739848726114654"
"consumer-controlplane",1785343613,"0.028943829113923927"
"consumer-controlplane",1785343618,"0.027092833876221384"
"consumer-controlplane",1785343623,"0.027634214743589375"
"consumer-controlplane",1785343628,"0.028195754716980947"
"consumer-controlplane",1785343633,"0.02605048859934835"
"consumer-controlplane",1785343638,"0.02570739549839214"
"consumer-controlplane",1785343643,"0.02838292117465207"
"consumer-controlplane",1785343648,"0.027105691056910443"
"consumer-controlplane",1785343653,"0.029453488372093085"
"consumer-controlplane",1785343658,"0.025195862676056162"
"consumer-controlplane",1785343663,"0.02565017513134847"
"consumer-controlplane",1785343668,"0.02643480066445157"
"consumer-controlplane",1785343673,"0.02789663461538448"
"consumer-controlplane",1785343678,"0.028615444617784605"
"consumer-controlplane",1785343683,"0.0283268025078369"
"consumer-controlplane",1785343688,"0.030190135542168643"
"consumer-controlplane",1785343693,"0.03004984662576683"
"consumer-controlplane",1785343698,"0.030963235294117736"
"consumer-controlplane",1785343703,"0.031052725968436223"
"consumer-controlplane",1785343708,"0.029949127906976566"
"consumer-controlplane",1785343713,"0.031153846153846133"
"consumer-controlplane",1785343718,"0.030763399153737495"
"consumer-controlplane",1785343723,"0.027044392523364096"
"consumer-controlplane",1785343728,"0.02821850393700767"
"consumer-controlplane",1785343733,"0.03057662538699667"
"consumer-controlplane",1785343738,"0.029068396226415064"
"consumer-controlplane",1785343743,"0.028809055118110195"
"consumer-controlplane",1785343748,"0.02791599025974039"
"consumer-controlplane",1785343753,"0.026749999999999732"
"consumer-controlplane",1785343758,"0.02628167229729719"
"consumer-controlplane",1785343763,"0.026757036423841012"
"consumer-controlplane",1785343768,"0.0273040429042904"
"consumer-controlplane",1785343773,"0.027564516129032202"
"consumer-controlplane",1785343778,"0.03127551020408144"
"consumer-controlplane",1785343783,"0.02767533936651554"
"consumer-controlplane",1785343788,"0.026330030487804627"
"consumer-controlplane",1785343793,"0.026742537313432877"
"consumer-controlplane",1785343798,"0.02628214826021181"
"consumer-controlplane",1785343803,"0.02604105029585797"
"consumer-controlplane",1785343808,"0.0249907786885246"
"consumer-controlplane",1785343813,"0.02681901615271655"
"consumer-controlplane",1785343818,"0.025918290854572583"
"consumer-controlplane",1785343823,"0.025754821958456752"
"consumer-controlplane",1785343828,"0.02486163522012591"
"consumer-controlplane",1785343833,"0.024194877505567834"
"consumer-controlplane",1785343838,"0.026700536809816083"
"consumer-controlplane",1785343843,"0.025054263565891424"
"consumer-controlplane",1785343848,"0.028467987804878008"
"consumer-controlplane",1785343853,"0.028218799368088507"
"consumer-controlplane",1785343858,"0.02900917065390735"
"consumer-controlplane",1785343863,"0.027736156351791597"
"consumer-controlplane",1785343868,"0.02941022544283413"
"consumer-controlplane",1785343873,"0.02960106382978714"
"consumer-controlplane",1785343878,"0.029433656957928562"
"consumer-controlplane",1785343883,"0.03201335877862604"
"consumer-controlplane",1785343888,"0.029972089314194504"
"consumer-controlplane",1785343893,"0.028131127450980356"
"consumer-controlplane",1785343898,"0.029058988764044794"
"consumer-controlplane",1785343903,"0.0272946859903381"
"consumer-controlplane",1785343908,"0.028443251533742313"
"consumer-controlplane",1785343913,"0.029500363372092796"
"consumer-controlplane",1785343918,"0.03259588563458865"
"consumer-controlplane",1785343923,"0.031210658082975604"
"consumer-controlplane",1785343928,"0.026992366412213607"
"consumer-controlplane",1785343933,"0.023142156862744956"
"consumer-controlplane",1785343938,"0.018386189258312053"
"consumer-controlplane",1785343943,"0.016536312849162103"
"consumer-controlplane",1785343948,"0.01562734375000011"
"consumer-controlplane",1785343953,"0.013128326996197709"
"consumer-controlplane",1785343958,"0.01151965065502149"
"consumer-controlplane",1785343963,"0.008203947368421033"
"consumer-dataplane",1785343318,"0.004749999999999999"
"consumer-dataplane",1785343323,"0.004749999999999999"
"consumer-dataplane",1785343328,"0.004749999999999999"
"consumer-dataplane",1785343333,"0.004749999999999999"
"consumer-dataplane",1785343338,"0.004749999999999999"
"consumer-dataplane",1785343343,"0.004749999999999999"
"consumer-dataplane",1785343348,"NaN"
"consumer-dataplane",1785343353,"NaN"
"consumer-dataplane",1785343358,"0.004749999999999999"
"consumer-dataplane",1785343363,"0.004749999999999999"
"consumer-dataplane",1785343368,"0.004749999999999999"
"consumer-dataplane",1785343373,"0.004749999999999999"
"consumer-dataplane",1785343378,"0.004749999999999999"
"consumer-dataplane",1785343383,"0.004749999999999999"
"consumer-dataplane",1785343388,"0.004749999999999999"
"consumer-dataplane",1785343393,"0.004749999999999999"
"consumer-dataplane",1785343398,"0.004749999999999999"
"consumer-dataplane",1785343403,"0.004749999999999999"
"consumer-dataplane",1785343408,"0.004749999999999999"
"consumer-dataplane",1785343413,"NaN"
"consumer-dataplane",1785343418,"0.004749999999999999"
"consumer-dataplane",1785343423,"0.004749999999999999"
"consumer-dataplane",1785343428,"0.004749999999999999"
"consumer-dataplane",1785343433,"0.004749999999999999"
"consumer-dataplane",1785343438,"0.004749999999999999"
"consumer-dataplane",1785343443,"0.004749999999999999"
"consumer-dataplane",1785343448,"0.004749999999999999"
"consumer-dataplane",1785343453,"0.004749999999999999"
"consumer-dataplane",1785343458,"0.004749999999999999"
"consumer-dataplane",1785343463,"0.004749999999999999"
"consumer-dataplane",1785343468,"0.004749999999999999"
"consumer-dataplane",1785343473,"NaN"
"consumer-dataplane",1785343478,"0.004749999999999999"
"consumer-dataplane",1785343483,"0.004749999999999999"
"consumer-dataplane",1785343488,"0.004749999999999999"
"consumer-dataplane",1785343493,"0.004749999999999999"
"consumer-dataplane",1785343498,"0.004749999999999999"
"consumer-dataplane",1785343503,"0.004749999999999999"
"consumer-dataplane",1785343508,"0.004749999999999999"
"consumer-dataplane",1785343513,"0.004749999999999999"
"consumer-dataplane",1785343518,"0.004749999999999999"
"consumer-dataplane",1785343523,"0.004749999999999999"
"consumer-dataplane",1785343528,"0.004749999999999999"
"consumer-dataplane",1785343533,"NaN"
"consumer-dataplane",1785343538,"0.004749999999999999"
"consumer-dataplane",1785343543,"0.004749999999999999"
"consumer-dataplane",1785343548,"0.004749999999999999"
"consumer-dataplane",1785343553,"0.004749999999999999"
"consumer-dataplane",1785343558,"0.004749999999999999"
"consumer-dataplane",1785343563,"0.004749999999999999"
"consumer-dataplane",1785343568,"0.004749999999999999"
"consumer-dataplane",1785343573,"0.004749999999999999"
"consumer-dataplane",1785343578,"0.004749999999999999"
"consumer-dataplane",1785343583,"0.004749999999999999"
"consumer-dataplane",1785343588,"0.004749999999999999"
"consumer-dataplane",1785343593,"NaN"
"consumer-dataplane",1785343598,"0.004749999999999999"
"consumer-dataplane",1785343603,"0.004749999999999999"
"consumer-dataplane",1785343608,"0.004749999999999999"
"consumer-dataplane",1785343613,"0.004749999999999999"
"consumer-dataplane",1785343618,"0.004749999999999999"
"consumer-dataplane",1785343623,"0.004749999999999999"
"consumer-dataplane",1785343628,"0.004749999999999999"
"consumer-dataplane",1785343633,"0.004749999999999999"
"consumer-dataplane",1785343638,"0.004749999999999999"
"consumer-dataplane",1785343643,"0.004749999999999999"
"consumer-dataplane",1785343648,"0.004749999999999999"
"consumer-dataplane",1785343653,"NaN"
"consumer-dataplane",1785343658,"0.004749999999999999"
"consumer-dataplane",1785343663,"0.004749999999999999"
"consumer-dataplane",1785343668,"0.004749999999999999"
"consumer-dataplane",1785343673,"0.004749999999999999"
"consumer-dataplane",1785343678,"0.004749999999999999"
"consumer-dataplane",1785343683,"0.004749999999999999"
"consumer-dataplane",1785343688,"0.004749999999999999"
"consumer-dataplane",1785343693,"0.004749999999999999"
"consumer-dataplane",1785343698,"0.004749999999999999"
"consumer-dataplane",1785343703,"0.004749999999999999"
"consumer-dataplane",1785343708,"0.004749999999999999"
"consumer-dataplane",1785343713,"NaN"
"consumer-dataplane",1785343718,"0.004749999999999999"
"consumer-dataplane",1785343723,"0.004749999999999999"
"consumer-dataplane",1785343728,"0.004749999999999999"
"consumer-dataplane",1785343733,"0.004749999999999999"
"consumer-dataplane",1785343738,"0.004749999999999999"
"consumer-dataplane",1785343743,"0.004749999999999999"
"consumer-dataplane",1785343748,"0.004749999999999999"
"consumer-dataplane",1785343753,"0.004749999999999999"
"consumer-dataplane",1785343758,"0.004749999999999999"
"consumer-dataplane",1785343763,"0.004749999999999999"
"consumer-dataplane",1785343768,"0.004749999999999999"
"consumer-dataplane",1785343773,"NaN"
"consumer-dataplane",1785343778,"0.004749999999999999"
"consumer-dataplane",1785343783,"0.004749999999999999"
"consumer-dataplane",1785343788,"0.004749999999999999"
"consumer-dataplane",1785343793,"0.004749999999999999"
"consumer-dataplane",1785343798,"0.004749999999999999"
"consumer-dataplane",1785343803,"0.004749999999999999"
"consumer-dataplane",1785343808,"0.004749999999999999"
"consumer-dataplane",1785343813,"0.004749999999999999"
"consumer-dataplane",1785343818,"0.004749999999999999"
"consumer-dataplane",1785343823,"0.004749999999999999"
"consumer-dataplane",1785343828,"0.004749999999999999"
"consumer-dataplane",1785343833,"NaN"
"consumer-dataplane",1785343838,"0.004749999999999999"
"consumer-dataplane",1785343843,"0.004749999999999999"
"consumer-dataplane",1785343848,"0.004749999999999999"
"consumer-dataplane",1785343853,"0.004749999999999999"
"consumer-dataplane",1785343858,"0.004749999999999999"
"consumer-dataplane",1785343863,"0.004749999999999999"
"consumer-dataplane",1785343868,"0.004749999999999999"
"consumer-dataplane",1785343873,"0.004749999999999999"
"consumer-dataplane",1785343878,"0.004749999999999999"
"consumer-dataplane",1785343883,"0.004749999999999999"
"consumer-dataplane",1785343888,"0.004749999999999999"
"consumer-dataplane",1785343893,"NaN"
"consumer-dataplane",1785343898,"NaN"
"consumer-dataplane",1785343903,"0.004749999999999999"
"consumer-dataplane",1785343908,"0.004749999999999999"
"consumer-dataplane",1785343913,"0.004749999999999999"
"consumer-dataplane",1785343918,"0.004749999999999999"
"consumer-dataplane",1785343923,"0.004749999999999999"
"consumer-dataplane",1785343928,"0.004749999999999999"
"consumer-dataplane",1785343933,"0.004749999999999999"
"consumer-dataplane",1785343938,"0.004749999999999999"
"consumer-dataplane",1785343943,"0.004749999999999999"
"consumer-dataplane",1785343948,"0.004749999999999999"
"consumer-dataplane",1785343953,"0.004749999999999999"
"consumer-dataplane",1785343958,"NaN"
"consumer-dataplane",1785343963,"0.004749999999999999"
"provider-controlplane",1785343318,"0.23401562499999998"
