series,timestamp,value
"consumer-controlplane",1785343318,"184.96363636363637"
"consumer-controlplane",1785343323,"177.23636363636362"
"consumer-controlplane",1785343328,"158.9090909090909"
"consumer-controlplane",1785343333,"137.9090909090909"
"consumer-controlplane",1785343338,"120.38181818181818"
"consumer-controlplane",1785343343,"112.05454545454545"
"consumer-controlplane",1785343348,"107.89090909090909"
"consumer-controlplane",1785343353,"116.8"
"consumer-controlplane",1785343358,"137.54545454545453"
"consumer-controlplane",1785343363,"163.21818181818182"
"consumer-controlplane",1785343368,"190.16363636363636"
"consumer-controlplane",1785343373,"216.6"
"consumer-controlplane",1785343378,"245.34545454545454"
"consumer-controlplane",1785343383,"281.8909090909091"
"consumer-controlplane",1785343388,"322.4909090909091"
"consumer-controlplane",1785343393,"359.5272727272727"
"consumer-controlplane",1785343398,"387.8727272727273"
"consumer-controlplane",1785343403,"410.78181818181815"
"consumer-controlplane",1785343408,"430.59999999999997"
"consumer-controlplane",1785343413,"441.76363636363635"
"consumer-controlplane",1785343418,"451.7090909090909"
"consumer-controlplane",1785343423,"463.8727272727273"
"consumer-controlplane",1785343428,"481.59999999999997"
"consumer-controlplane",1785343433,"497.2363636363636"
"consumer-controlplane",1785343438,"506.98181818181814"
"consumer-controlplane",1785343443,"517.8"
"consumer-controlplane",1785343448,"522.6545454545454"
"consumer-controlplane",1785343453,"529.1636363636363"
"consumer-controlplane",1785343458,"534.2363636363636"
"consumer-controlplane",1785343463,"538.0727272727272"
"consumer-controlplane",1785343468,"546.6727272727272"
"consumer-controlplane",1785343473,"553.1818181818181"
"consumer-controlplane",1785343478,"559.3272727272727"
"consumer-controlplane",1785343483,"560.6363636363636"
"consumer-controlplane",1785343488,"562.5636363636363"
"consumer-controlplane",1785343493,"568.090909090909"
"consumer-controlplane",1785343498,"569.6181818181818"
"consumer-controlplane",1785343503,"575.7090909090908"
"consumer-controlplane",1785343508,"578.5090909090909"
"consumer-controlplane",1785343513,"580.8"
"consumer-controlplane",1785343518,"583.8909090909091"
"consumer-controlplane",1785343523,"584.290909090909"
"consumer-controlplane",1785343528,"584.1999999999999"
"consumer-controlplane",1785343533,"582.8181818181818"
"consumer-controlplane",1785343538,"585"
"consumer-controlplane",1785343543,"589.1272727272727"
"consumer-controlplane",1785343548,"589.6727272727272"
"consumer-controlplane",1785343553,"590.3090909090909"
"consumer-controlplane",1785343558,"590.090909090909"
"consumer-controlplane",1785343563,"589.1999999999999"
"consumer-controlplane",1785343568,"587.8909090909091"
"consumer-controlplane",1785343573,"585.6727272727272"
"consumer-controlplane",1785343578,"587.2181818181817"
"consumer-controlplane",1785343583,"591.0181818181818"
"consumer-controlplane",1785343588,"595.7818181818182"
"consumer-controlplane",1785343593,"595.5272727272727"
"consumer-controlplane",1785343598,"593.0181818181818"
"consumer-controlplane",1785343603,"644.5454545454545"
"consumer-controlplane",1785343608,"642.8909090909091"
"consumer-controlplane",1785343613,"641.7818181818182"
"consumer-controlplane",1785343618,"644.8181818181818"
"consumer-controlplane",1785343623,"649.8545454545455"
"consumer-controlplane",1785343628,"654.8545454545455"
"consumer-controlplane",1785343633,"655.7272727272727"
"consumer-controlplane",1785343638,"652.090909090909"
"consumer-controlplane",1785343643,"651.0181818181818"
