series,timestamp,value
"consumer-dataplane",1785343388,"0.01818181818181818"
"consumer-dataplane",1785343393,"0.01818181818181818"
"consumer-dataplane",1785343398,"0.01818181818181818"
"consumer-dataplane",1785343403,"0.01818181818181818"
"consumer-dataplane",1785343408,"0.01818181818181818"
"consumer-dataplane",1785343413,"0"
"consumer-dataplane",1785343418,"0.01818181818181818"
"consumer-dataplane",1785343423,"0.01818181818181818"
"consumer-dataplane",1785343428,"0.01818181818181818"
"consumer-dataplane",1785343433,"0.01818181818181818"
"consumer-dataplane",1785343438,"0.01818181818181818"
"consumer-dataplane",1785343443,"0.01818181818181818"
"consumer-dataplane",1785343448,"0.01818181818181818"
"consumer-dataplane",1785343453,"0.01818181818181818"
"consumer-dataplane",1785343458,"0.01818181818181818"
"consumer-dataplane",1785343463,"0.01818181818181818"
"consumer-dataplane",1785343468,"0.01818181818181818"
"consumer-dataplane",1785343473,"0"
"consumer-dataplane",1785343478,"0.01818181818181818"
"consumer-dataplane",1785343483,"0.01818181818181818"
"consumer-dataplane",1785343488,"0.01818181818181818"
"consumer-dataplane",1785343493,"0.01818181818181818"
"consumer-dataplane",1785343498,"0.01818181818181818"
"consumer-dataplane",1785343503,"0.01818181818181818"
"consumer-dataplane",1785343508,"0.01818181818181818"
"consumer-dataplane",1785343513,"0.01818181818181818"
"consumer-dataplane",1785343518,"0.01818181818181818"
"consumer-dataplane",1785343523,"0.01818181818181818"
"consumer-dataplane",1785343528,"0.01818181818181818"
"consumer-dataplane",1785343533,"0"
"consumer-dataplane",1785343538,"0.01818181818181818"
"consumer-dataplane",1785343543,"0.01818181818181818"
"consumer-dataplane",1785343548,"0.01818181818181818"
"consumer-dataplane",1785343553,"0.01818181818181818"
"consumer-dataplane",1785343558,"0.01818181818181818"
"consumer-dataplane",1785343563,"0.01818181818181818"
"consumer-dataplane",1785343568,"0.01818181818181818"
"consumer-dataplane",1785343573,"0.01818181818181818"
"consumer-dataplane",1785343578,"0.01818181818181818"
"consumer-dataplane",1785343583,"0.01818181818181818"
"consumer-dataplane",1785343588,"0.01818181818181818"
"consumer-dataplane",1785343593,"0"
"consumer-dataplane",1785343598,"0.01818181818181818"
"consumer-dataplane",1785343603,"0.01818181818181818"
"consumer-dataplane",1785343608,"0.01818181818181818"
"consumer-dataplane",1785343613,"0.01818181818181818"
"consumer-dataplane",1785343618,"0.01818181818181818"
"consumer-dataplane",1785343623,"0.01818181818181818"
"consumer-dataplane",1785343628,"0.01818181818181818"
"consumer-dataplane",1785343633,"0.01818181818181818"
"consumer-dataplane",1785343638,"0.01818181818181818"
"consumer-dataplane",1785343643,"0.01818181818181818"
"consumer-dataplane",1785343648,"0.01818181818181818"
"consumer-dataplane",1785343653,"0"
"consumer-dataplane",1785343658,"0.01818181818181818"
"consumer-dataplane",1785343663,"0.01818181818181818"
"consumer-dataplane",1785343668,"0.01818181818181818"
"consumer-dataplane",1785343673,"0.01818181818181818"
"consumer-dataplane",1785343678,"0.01818181818181818"
"consumer-dataplane",1785343683,"0.01818181818181818"
"consumer-dataplane",1785343688,"0.01818181818181818"
"consumer-dataplane",1785343693,"0.01818181818181818"
"consumer-dataplane",1785343698,"0.01818181818181818"
"consumer-dataplane",1785343703,"0.01818181818181818"
"consumer-dataplane",1785343708,"0.01818181818181818"
"consumer-dataplane",1785343713,"0"
"consumer-dataplane",1785343718,"0.01818181818181818"
"consumer-dataplane",1785343723,"0.01818181818181818"
"consumer-dataplane",1785343728,"0.01818181818181818"
"consumer-dataplane",1785343733,"0.01818181818181818"
"consumer-dataplane",1785343738,"0.01818181818181818"
"consumer-dataplane",1785343743,"0.01818181818181818"
"consumer-dataplane",1785343748,"0.01818181818181818"
"consumer-dataplane",1785343753,"0.01818181818181818"
"consumer-dataplane",1785343758,"0.01818181818181818"
"consumer-dataplane",1785343763,"0.01818181818181818"
"consumer-dataplane",1785343768,"0.01818181818181818"
"consumer-dataplane",1785343773,"0"
"consumer-dataplane",1785343778,"0.01818181818181818"
"consumer-dataplane",1785343783,"0.01818181818181818"
"consumer-dataplane",1785343788,"0.01818181818181818"
"consumer-dataplane",1785343793,"0.01818181818181818"
"consumer-dataplane",1785343798,"0.01818181818181818"
"consumer-dataplane",1785343803,"0.01818181818181818"
"consumer-dataplane",1785343808,"0.01818181818181818"
"consumer-dataplane",1785343813,"0.01818181818181818"
"consumer-dataplane",1785343818,"0.01818181818181818"
"consumer-dataplane",1785343823,"0.01818181818181818"
"consumer-dataplane",1785343828,"0.01818181818181818"
"consumer-dataplane",1785343833,"0"
"consumer-dataplane",1785343838,"0.01818181818181818"
"consumer-dataplane",1785343843,"0.01818181818181818"
"consumer-dataplane",1785343848,"0.01818181818181818"
"consumer-dataplane",1785343853,"0.01818181818181818"
"consumer-dataplane",1785343858,"0.01818181818181818"
"consumer-dataplane",1785343863,"0.01818181818181818"
"consumer-dataplane",1785343868,"0.01818181818181818"
"consumer-dataplane",1785343873,"0.01818181818181818"
"consumer-dataplane",1785343878,"0.01818181818181818"
"consumer-dataplane",1785343883,"0.01818181818181818"
"consumer-dataplane",1785343888,"0.01818181818181818"
"consumer-dataplane",1785343893,"0"
"consumer-dataplane",1785343898,"0"
"consumer-dataplane",1785343903,"0.01818181818181818"
"consumer-dataplane",1785343908,"0.01818181818181818"
"consumer-dataplane",1785343913,"0.01818181818181818"
"consumer-dataplane",1785343918,"0.01818181818181818"
"consumer-dataplane",1785343923,"0.01818181818181818"
"consumer-dataplane",1785343928,"0.01818181818181818"
"consumer-dataplane",1785343933,"0.01818181818181818"
"consumer-dataplane",1785343938,"0.01818181818181818"
"consumer-dataplane",1785343943,"0.01818181818181818"
"consumer-dataplane",1785343948,"0.01818181818181818"
"consumer-dataplane",1785343953,"0.01818181818181818"
"consumer-dataplane",1785343958,"0"
"consumer-dataplane",1785343963,"0.01818181818181818"
"provider-controlplane",1785343318,"6.199999999999999"
"provider-controlplane",1785343323,"4.581818181818182"
"provider-controlplane",1785343328,"3.7636363636363632"
"provider-controlplane",1785343333,"4.018181818181818"
"provider-controlplane",1785343338,"4.509090909090909"
"provider-controlplane",1785343343,"5.290909090909091"
"provider-controlplane",1785343348,"6.181818181818182"
"provider-controlplane",1785343353,"6.527272727272727"
"provider-controlplane",1785343358,"7.49090909090909"
"provider-controlplane",1785343363,"8.327272727272728"
"provider-controlplane",1785343368,"9.636363636363637"
"provider-controlplane",1785343373,"11.127272727272727"
"provider-controlplane",1785343378,"12.945454545454545"
"provider-controlplane",1785343383,"14.472727272727273"
"provider-controlplane",1785343388,"14.636363636363635"
"provider-controlplane",1785343393,"14.327272727272726"
"provider-controlplane",1785343398,"14.436363636363636"
"provider-controlplane",1785343403,"15.09090909090909"
"provider-controlplane",1785343408,"15.618181818181817"
"provider-controlplane",1785343413,"16.18181818181818"
"provider-controlplane",1785343418,"17.4"
"provider-controlplane",1785343423,"17.563636363636363"
"provider-controlplane",1785343428,"17.763636363636362"
"provider-controlplane",1785343433,"17.509090909090908"
"provider-controlplane",1785343438,"17.563636363636363"
"provider-controlplane",1785343443,"17.745454545454542"
"provider-controlplane",1785343448,"18.163636363636364"
"provider-controlplane",1785343453,"18.87272727272727"
"provider-controlplane",1785343458,"18.636363636363637"
"provider-controlplane",1785343463,"18.96363636363636"
"provider-controlplane",1785343468,"19.018181818181816"
"provider-controlplane",1785343473,"18.8"
"provider-controlplane",1785343478,"18.78181818181818"
"provider-controlplane",1785343483,"19.21818181818182"
"provider-controlplane",1785343488,"19.30909090909091"
"provider-controlplane",1785343493,"19.545454545454543"
"provider-controlplane",1785343498,"19.69090909090909"
"provider-controlplane",1785343503,"19.90909090909091"
"provider-controlplane",1785343508,"19.636363636363633"
"provider-controlplane",1785343513,"19.636363636363633"
"provider-controlplane",1785343518,"19.799999999999997"
"provider-controlplane",1785343523,"19.672727272727272"
"provider-controlplane",1785343528,"19.509090909090908"
"provider-controlplane",1785343533,"20.10909090909091"
"provider-controlplane",1785343538,"19.89090909090909"
"provider-controlplane",1785343543,"20.07272727272727"
"provider-controlplane",1785343548,"19.854545454545452"
"provider-controlplane",1785343553,"20.018181818181816"
"provider-controlplane",1785343558,"21.436363636363634"
"provider-controlplane",1785343563,"21.527272727272727"
"provider-controlplane",1785343568,"21.527272727272727"
"provider-controlplane",1785343573,"21.818181818181817"
"provider-controlplane",1785343578,"22.127272727272725"
"provider-controlplane",1785343583,"22.163636363636364"
"provider-controlplane",1785343588,"21.636363636363633"
"provider-controlplane",1785343593,"21.636363636363637"
"provider-controlplane",1785343598,"21.49090909090909"
"provider-controlplane",1785343603,"21.654545454545453"
"provider-controlplane",1785343608,"21.836363636363636"
"provider-controlplane",1785343613,"20.30909090909091"
"provider-controlplane",1785343618,"20.418181818181818"
"provider-controlplane",1785343623,"20.4"
"provider-controlplane",1785343628,"20.09090909090909"
"provider-controlplane",1785343633,"19.818181818181817"
"provider-controlplane",1785343638,"19.89090909090909"
"provider-controlplane",1785343643,"20.327272727272728"
"provider-controlplane",1785343648,"20.18181818181818"
"provider-controlplane",1785343653,"20.272727272727273"
"provider-controlplane",1785343658,"20.054545454545455"
"provider-controlplane",1785343663,"19.599999999999998"
"provider-controlplane",1785343668,"19.763636363636362"
"provider-controlplane",1785343673,"19.818181818181817"
"provider-controlplane",1785343678,"19.599999999999998"
"provider-controlplane",1785343683,"19.78181818181818"
"provider-controlplane",1785343688,"20.054545454545455"
"provider-controlplane",1785343693,"20.12727272727273"
"provider-controlplane",1785343698,"20.2"
"provider-controlplane",1785343703,"20.07272727272727"
"provider-controlplane",1785343708,"20.163636363636364"
"provider-controlplane",1785343713,"20.327272727272728"
"provider-controlplane",1785343718,"20.527272727272727"
"provider-controlplane",1785343723,"20.21818181818182"
"provider-controlplane",1785343728,"19.854545454545455"
"provider-controlplane",1785343733,"20.581818181818182"
"provider-controlplane",1785343738,"20.490909090909092"
"provider-controlplane",1785343743,"20.327272727272724"
"provider-controlplane",1785343748,"20.163636363636364"
"provider-controlplane",1785343753,"20"
"provider-controlplane",1785343758,"20.145454545454545"
"provider-controlplane",1785343763,"20.054545454545455"
"provider-controlplane",1785343768,"19.87272727272727"
"provider-controlplane",1785343773,"19.890909090909087"
"provider-controlplane",1785343778,"20.327272727272728"
"provider-controlplane",1785343783,"20.49090909090909"
"provider-controlplane",1785343788,"20.27272727272727"
"provider-controlplane",1785343793,"20.036363636363635"
"provider-controlplane",1785343798,"20.18181818181818"
"provider-controlplane",1785343803,"20.236363636363635"
"provider-controlplane",1785343808,"20.127272727272725"
"provider-controlplane",1785343813,"20.127272727272725"
"provider-controlplane",1785343818,"20.345454545454544"
"provider-controlplane",1785343823,"20.38181818181818"
"provider-controlplane",1785343828,"20.27272727272727"
"provider-controlplane",1785343833,"20.036363636363635"
"provider-controlplane",1785343838,"20.10909090909091"
"provider-controlplane",1785343843,"19.836363636363636"
"provider-controlplane",1785343848,"20.09090909090909"
"provider-controlplane",1785343853,"20.036363636363635"
"provider-controlplane",1785343858,"20.145454545454545"
"provider-controlplane",1785343863,"19.818181818181817"
"provider-controlplane",1785343868,"19.98181818181818"
"provider-controlplane",1785343873,"19.927272727272726"
"provider-controlplane",1785343878,"19.745454545454546"
"provider-controlplane",1785343883,"20.036363636363635"
"provider-controlplane",1785343888,"20.145454545454545"
"provider-controlplane",1785343893,"20.127272727272725"
"provider-controlplane",1785343898,"20.10909090909091"
"provider-controlplane",1785343903,"19.945454545454545"
"provider-controlplane",1785343908,"19.98181818181818"
"provider-controlplane",1785343913,"20"
"provider-controlplane",1785343918,"20.4"
"provider-controlplane",1785343923,"20.16363636363636"
"provider-controlplane",1785343928,"18.727272727272727"
"provider-controlplane",1785343933,"17.2"
"provider-controlplane",1785343938,"15.181818181818182"
"provider-controlplane",1785343943,"13.236363636363636"
"provider-controlplane",1785343948,"11.399999999999999"
"provider-controlplane",1785343953,"9.727272727272727"
"provider-controlplane",1785343958,"7.9818181818181815"
"provider-controlplane",1785343963,"6.127272727272727"
"provider-dataplane",1785343318,"5.363636363636363"
"provider-dataplane",1785343323,"5.290909090909091"
"provider-dataplane",1785343328,"5.363636363636363"
"provider-dataplane",1785343333,"5.472727272727273"
"provider-dataplane",1785343338,"5.472727272727273"
"provider-dataplane",1785343343,"5.327272727272727"
"provider-dataplane",1785343348,"5.127272727272727"
"provider-dataplane",1785343353,"5.254545454545454"
"provider-dataplane",1785343358,"5.2727272727272725"
"provider-dataplane",1785343363,"5.109090909090909"
"provider-dataplane",1785343368,"5.072727272727273"
"provider-dataplane",1785343373,"4.781818181818182"
"provider-dataplane",1785343378,"4.745454545454545"
"provider-dataplane",1785343383,"4.5636363636363635"
"provider-dataplane",1785343388,"4.581818181818182"
"provider-dataplane",1785343393,"4.672727272727273"
"provider-dataplane",1785343398,"4.745454545454545"
"provider-dataplane",1785343403,"4.745454545454545"
"provider-dataplane",1785343408,"4.636363636363637"
"provider-dataplane",1785343413,"4.6"
"provider-dataplane",1785343418,"4.654545454545454"
"provider-dataplane",1785343423,"4.745454545454545"
"provider-dataplane",1785343428,"4.745454545454545"
"provider-dataplane",1785343433,"4.709090909090909"
"provider-dataplane",1785343438,"4.672727272727273"
"provider-dataplane",1785343443,"4.545454545454546"
"provider-dataplane",1785343448,"4.581818181818182"
"provider-dataplane",1785343453,"4.672727272727273"
"provider-dataplane",1785343458,"4.745454545454545"
"provider-dataplane",1785343463,"4.690909090909091"
"provider-dataplane",1785343468,"4.581818181818182"
"provider-dataplane",1785343473,"4.472727272727273"
"provider-dataplane",1785343478,"4.6000000000000005"
"provider-dataplane",1785343483,"4.745454545454545"
"provider-dataplane",1785343488,"4.745454545454545"
"provider-dataplane",1785343493,"4.872727272727273"
"provider-dataplane",1785343498,"5.054545454545455"
"provider-dataplane",1785343503,"4.9818181818181815"
"provider-dataplane",1785343508,"4.818181818181818"
"provider-dataplane",1785343513,"4.763636363636364"
"provider-dataplane",1785343518,"4.8545454545454545"
"provider-dataplane",1785343523,"5.036363636363636"
"provider-dataplane",1785343528,"5.090909090909091"
"provider-dataplane",1785343533,"4.872727272727272"
"provider-dataplane",1785343538,"4.745454545454545"
"provider-dataplane",1785343543,"4.745454545454545"
"provider-dataplane",1785343548,"4.709090909090909"
"provider-dataplane",1785343553,"4.672727272727273"
"provider-dataplane",1785343558,"4.709090909090909"
"provider-dataplane",1785343563,"4.745454545454545"
"provider-dataplane",1785343568,"4.7272727272727275"
"provider-dataplane",1785343573,"4.636363636363637"
"provider-dataplane",1785343578,"4.454545454545455"
"provider-dataplane",1785343583,"4.418181818181818"
"provider-dataplane",1785343588,"4.581818181818182"
"provider-dataplane",1785343593,"4.636363636363636"
"provider-dataplane",1785343598,"4.745454545454545"
"provider-dataplane",1785343603,"4.654545454545454"
"provider-dataplane",1785343608,"4.509090909090909"
"provider-dataplane",1785343613,"4.490909090909091"
"provider-dataplane",1785343618,"4.5636363636363635"
"provider-dataplane",1785343623,"4.636363636363637"
"provider-dataplane",1785343628,"4.690909090909091"
"provider-dataplane",1785343633,"4.745454545454545"
"provider-dataplane",1785343638,"4.709090909090909"
"provider-dataplane",1785343643,"4.545454545454546"
"provider-dataplane",1785343648,"4.581818181818182"
"provider-dataplane",1785343653,"4.654545454545454"
"provider-dataplane",1785343658,"4.745454545454545"
"provider-dataplane",1785343663,"4.745454545454545"
"provider-dataplane",1785343668,"4.672727272727273"
"provider-dataplane",1785343673,"4.5636363636363635"
"provider-dataplane",1785343678,"4.490909090909091"
"provider-dataplane",1785343683,"4.490909090909091"
"provider-dataplane",1785343688,"4.5636363636363635"
"provider-dataplane",1785343693,"4.745454545454545"
"provider-dataplane",1785343698,"4.745454545454545"
"provider-dataplane",1785343703,"4.636363636363637"
"provider-dataplane",1785343708,"4.454545454545455"
"provider-dataplane",1785343713,"4.418181818181818"
"provider-dataplane",1785343718,"4.545454545454545"
"provider-dataplane",1785343723,"4.618181818181818"
"provider-dataplane",1785343728,"4.745454545454545"
"provider-dataplane",1785343733,"4.745454545454545"
"provider-dataplane",1785343738,"4.690909090909091"
"provider-dataplane",1785343743,"4.5636363636363635"
"provider-dataplane",1785343748,"4.381818181818182"
"provider-dataplane",1785343753,"4.490909090909091"
"provider-dataplane",1785343758,"4.654545454545454"
"provider-dataplane",1785343763,"4.690909090909091"
"provider-dataplane",1785343768,"4.690909090909091"
"provider-dataplane",1785343773,"4.5636363636363635"
"provider-dataplane",1785343778,"4.49090909090909"
"provider-dataplane",1785343783,"4.581818181818182"
"provider-dataplane",1785343788,"4.745454545454545"
"provider-dataplane",1785343793,"4.745454545454545"
"provider-dataplane",1785343798,"4.8"
"provider-dataplane",1785343803,"4.872727272727273"
"provider-dataplane",1785343808,"4.927272727272728"
"provider-dataplane",1785343813,"4.836363636363637"
"provider-dataplane",1785343818,"4.8"
"provider-dataplane",1785343823,"4.763636363636364"
"provider-dataplane",1785343828,"4.909090909090909"
"provider-dataplane",1785343833,"4.9818181818181815"
"provider-dataplane",1785343838,"4.818181818181818"
"provider-dataplane",1785343843,"4.745454545454545"
"provider-dataplane",1785343848,"4.745454545454545"
"provider-dataplane",1785343853,"4.690909090909091"
"provider-dataplane",1785343858,"4.709090909090909"
"provider-dataplane",1785343863,"4.618181818181818"
"provider-dataplane",1785343868,"4.709090909090909"
"provider-dataplane",1785343873,"4.745454545454545"
"provider-dataplane",1785343878,"4.7272727272727275"
"provider-dataplane",1785343883,"4.581818181818182"
"provider-dataplane",1785343888,"4.509090909090909"
"provider-dataplane",1785343893,"4.454545454545455"
"provider-dataplane",1785343898,"4.418181818181818"
"provider-dataplane",1785343903,"4.509090909090909"
"provider-dataplane",1785343908,"4.5636363636363635"
"provider-dataplane",1785343913,"4.6000000000000005"
"provider-dataplane",1785343918,"4.5636363636363635"
"provider-dataplane",1785343923,"4.418181818181818"
"provider-dataplane",1785343928,"4.381818181818182"
"provider-dataplane",1785343933,"4.454545454545455"
"provider-dataplane",1785343938,"4.7272727272727275"
"provider-dataplane",1785343943,"4.763636363636364"
"provider-dataplane",1785343948,"5.054545454545455"
"provider-dataplane",1785343953,"5.054545454545455"
"provider-dataplane",1785343958,"5.181818181818182"
"provider-dataplane",1785343963,"5.290909090909091"
