series,timestamp,value
"node-exporter:9100",1785343318,"7400.734375"
"node-exporter:9100",1785343323,"7309.9140625"
"node-exporter:9100",1785343328,"7190.0078125"
"node-exporter:9100",1785343333,"7205.6875"
"node-exporter:9100",1785343338,"7190.4296875"
"node-exporter:9100",1785343343,"7209.6640625"
"node-exporter:9100",1785343348,"7239.9453125"
"node-exporter:9100",1785343353,"7219.59375"
"node-exporter:9100",1785343358,"7188.484375"
"node-exporter:9100",1785343363,"7225.56640625"
"node-exporter:9100",1785343368,"7251.7109375"
"node-exporter:9100",1785343373,"7268.578125"
"node-exporter:9100",1785343378,"7254.8828125"
"node-exporter:9100",1785343383,"7282.79296875"
"node-exporter:9100",1785343388,"7273.89453125"
"node-exporter:9100",1785343393,"7280.7421875"
"node-exporter:9100",1785343398,"7280.00390625"
"node-exporter:9100",1785343403,"7291.66796875"
"node-exporter:9100",1785343408,"7301.6328125"
"node-exporter:9100",1785343413,"7296.76171875"
"node-exporter:9100",1785343418,"7296.3515625"
"node-exporter:9100",1785343423,"7299.1015625"
"node-exporter:9100",1785343428,"7293.51953125"
"node-exporter:9100",1785343433,"7296.76171875"
"node-exporter:9100",1785343438,"7319.484375"
"node-exporter:9100",1785343443,"7361.921875"
"node-exporter:9100",1785343448,"7309.48828125"
"node-exporter:9100",1785343453,"7302.4453125"
"node-exporter:9100",1785343458,"7271.59375"
"node-exporter:9100",1785343463,"7260.90625"
"node-exporter:9100",1785343468,"7284.03515625"
"node-exporter:9100",1785343473,"7278.953125"
"node-exporter:9100",1785343478,"7285.015625"
"node-exporter:9100",1785343483,"7293.95703125"
"node-exporter:9100",1785343488,"7304.9375"
"node-exporter:9100",1785343493,"7296.83203125"
"node-exporter:9100",1785343498,"7316.40625"
"node-exporter:9100",1785343503,"7315.625"
"node-exporter:9100",1785343508,"7308.390625"
"node-exporter:9100",1785343513,"7316.5546875"
"node-exporter:9100",1785343518,"7326.171875"
"node-exporter:9100",1785343523,"7328.50390625"
"node-exporter:9100",1785343528,"7339.56640625"
"node-exporter:9100",1785343533,"7352.19921875"
"node-exporter:9100",1785343538,"7350.49609375"
"node-exporter:9100",1785343543,"7339.6796875"
"node-exporter:9100",1785343548,"7368.296875"
"node-exporter:9100",1785343553,"7335.92578125"
"node-exporter:9100",1785343558,"7312.2890625"
"node-exporter:9100",1785343563,"7363.4765625"
"node-exporter:9100",1785343568,"7355.4609375"
"node-exporter:9100",1785343573,"7325.16015625"
"node-exporter:9100",1785343578,"7333.42578125"
"node-exporter:9100",1785343583,"7340.48828125"
"node-exporter:9100",1785343588,"7352.19921875"
"node-exporter:9100",1785343593,"7334.59765625"
"node-exporter:9100",1785343598,"7352.30078125"
"node-exporter:9100",1785343603,"7342.5390625"
"node-exporter:9100",1785343608,"7353.92578125"
"node-exporter:9100",1785343613,"7358.28125"
"node-exporter:9100",1785343618,"7502.18359375"
"node-exporter:9100",1785343623,"7508.6484375"
"node-exporter:9100",1785343628,"7523.0078125"
"node-exporter:9100",1785343633,"7501.765625"
"node-exporter:9100",1785343638,"7518.1640625"
"node-exporter:9100",1785343643,"7505.4765625"
"node-exporter:9100",1785343648,"7512.87890625"
"node-exporter:9100",1785343653,"7517.80859375"
"node-exporter:9100",1785343658,"7523.53515625"
"node-exporter:9100",1785343663,"7543.38671875"
"node-exporter:9100",1785343668,"7541.296875"
"node-exporter:9100",1785343673,"7544.328125"
"node-exporter:9100",1785343678,"7549.6171875"
"node-exporter:9100",1785343683,"7502.03515625"
"node-exporter:9100",1785343688,"7515.05078125"
"node-exporter:9100",1785343693,"7504.1953125"
"node-exporter:9100",1785343698,"7494.734375"
"node-exporter:9100",1785343703,"7497.8359375"
"node-exporter:9100",1785343708,"7523.30078125"
"node-exporter:9100",1785343713,"7489.55859375"
"node-exporter:9100",1785343718,"7549.2109375"
"node-exporter:9100",1785343723,"7508.61328125"
"node-exporter:9100",1785343728,"7507.484375"
"node-exporter:9100",1785343733,"7515.05078125"
"node-exporter:9100",1785343738,"7504.70703125"
"node-exporter:9100",1785343743,"7542.0703125"
"node-exporter:9100",1785343748,"7502.03515625"
"node-exporter:9100",1785343753,"7525.70703125"
"node-exporter:9100",1785343758,"7545.44921875"
"node-exporter:9100",1785343763,"7511.33203125"
"node-exporter:9100",1785343768,"7540.5625"
"node-exporter:9100",1785343773,"7534.2890625"
"node-exporter:9100",1785343778,"7555.375"
"node-exporter:9100",1785343783,"7550.1875"
"node-exporter:9100",1785343788,"7534.015625"
"node-exporter:9100",1785343793,"7725.03515625"
"node-exporter:9100",1785343798,"7722.48046875"
"node-exporter:9100",1785343803,"7751.5703125"
"node-exporter:9100",1785343808,"7725.09765625"
"node-exporter:9100",1785343813,"7724.546875"
"node-exporter:9100",1785343818,"7729.3828125"
"node-exporter:9100",1785343823,"7863.16015625"
"node-exporter:9100",1785343828,"8078.43359375"
"node-exporter:9100",1785343833,"8069.19140625"
"node-exporter:9100",1785343838,"8062.3671875"
"node-exporter:9100",1785343843,"8072.46875"
"node-exporter:9100",1785343848,"8057.42578125"
"node-exporter:9100",1785343853,"8194.109375"
"node-exporter:9100",1785343858,"8311.43359375"
"node-exporter:9100",1785343863,"8386.0234375"
"node-exporter:9100",1785343868,"8546.40234375"
"node-exporter:9100",1785343873,"8511.28515625"
"node-exporter:9100",1785343878,"8526.28125"
"node-exporter:9100",1785343883,"8502.8984375"
"node-exporter:9100",1785343888,"8502.1875"
"node-exporter:9100",1785343893,"8506.9375"
"node-exporter:9100",1785343898,"8489.88671875"
"node-exporter:9100",1785343903,"8524.75"
"node-exporter:9100",1785343908,"8493.1640625"
"node-exporter:9100",1785343913,"8467.4921875"
"node-exporter:9100",1785343918,"8507.390625"
"node-exporter:9100",1785343923,"8522.2734375"
"node-exporter:9100",1785343928,"8532.93359375"
"node-exporter:9100",1785343933,"8557.83984375"
"node-exporter:9100",1785343938,"8583.7890625"
"node-exporter:9100",1785343943,"8591.51953125"
"node-exporter:9100",1785343948,"8598.22265625"
"node-exporter:9100",1785343953,"8279.21484375"
"node-exporter:9100",1785343958,"8365.359375"
"node-exporter:9100",1785343963,"8325.34765625"
