series,timestamp,value
"consumer-controlplane",1785343318,"419926240"
"consumer-controlplane",1785343323,"412244552"
"consumer-controlplane",1785343328,"360842152"
"consumer-controlplane",1785343333,"382485072"
"consumer-controlplane",1785343338,"385531528"
"consumer-controlplane",1785343343,"414610432"
"consumer-controlplane",1785343348,"354422816"
"consumer-controlplane",1785343353,"382612376"
"consumer-controlplane",1785343358,"338469600"
"consumer-controlplane",1785343363,"442888216"
"consumer-controlplane",1785343368,"416462064"
"consumer-controlplane",1785343373,"433059864"
"consumer-controlplane",1785343378,"472540384"
"consumer-controlplane",1785343383,"414196464"
"consumer-controlplane",1785343388,"437261832"
"consumer-controlplane",1785343393,"391543760"
"consumer-controlplane",1785343398,"344357648"
"consumer-controlplane",1785343403,"405119456"
"consumer-controlplane",1785343408,"453435640"
"consumer-controlplane",1785343413,"360382072"
"consumer-controlplane",1785343418,"363116160"
"consumer-controlplane",1785343423,"424625528"
"consumer-controlplane",1785343428,"409182128"
"consumer-controlplane",1785343433,"393271352"
"consumer-controlplane",1785343438,"357905992"
"consumer-controlplane",1785343443,"451912000"
"consumer-controlplane",1785343448,"478992272"
"consumer-controlplane",1785343453,"416595856"
"consumer-controlplane",1785343458,"411847912"
"consumer-controlplane",1785343463,"417576944"
"consumer-controlplane",1785343468,"379672648"
"consumer-controlplane",1785343473,"384185552"
"consumer-controlplane",1785343478,"399139728"
"consumer-controlplane",1785343483,"366616760"
"consumer-controlplane",1785343488,"480400384"
"consumer-controlplane",1785343493,"461358696"
"consumer-controlplane",1785343498,"347294376"
"consumer-controlplane",1785343503,"371182912"
"consumer-controlplane",1785343508,"455797296"
"consumer-controlplane",1785343513,"476579560"
"consumer-controlplane",1785343518,"423289752"
"consumer-controlplane",1785343523,"433477768"
"consumer-controlplane",1785343528,"410156824"
"consumer-controlplane",1785343533,"468538008"
"consumer-controlplane",1785343538,"368226512"
"consumer-controlplane",1785343543,"421042912"
"consumer-controlplane",1785343548,"447183848"
"consumer-controlplane",1785343553,"448375392"
"consumer-controlplane",1785343558,"362113960"
"consumer-controlplane",1785343563,"355434064"
"consumer-controlplane",1785343568,"359933512"
"consumer-controlplane",1785343573,"408114880"
"consumer-controlplane",1785343578,"390928360"
"consumer-controlplane",1785343583,"467071608"
"consumer-controlplane",1785343588,"458476712"
"consumer-controlplane",1785343593,"392536048"
"consumer-controlplane",1785343598,"441230328"
"consumer-controlplane",1785343603,"428371400"
"consumer-controlplane",1785343608,"480313768"
"consumer-controlplane",1785343613,"425117536"
"consumer-controlplane",1785343618,"483171488"
"consumer-controlplane",1785343623,"407315368"
"consumer-controlplane",1785343628,"456680056"
"consumer-controlplane",1785343633,"385118112"
"consumer-controlplane",1785343638,"421857752"
"consumer-controlplane",1785343643,"372935376"
"consumer-controlplane",1785343648,"366640432"
"consumer-controlplane",1785343653,"350344592"
"consumer-controlplane",1785343658,"366929728"
"consumer-controlplane",1785343663,"445394984"
"consumer-controlplane",1785343668,"447516760"
"consumer-controlplane",1785343673,"366702960"
"consumer-controlplane",1785343678,"415794120"
"consumer-controlplane",1785343683,"368700448"
"consumer-controlplane",1785343688,"375595848"
"consumer-controlplane",1785343693,"416549352"
"consumer-controlplane",1785343698,"411576488"
"consumer-controlplane",1785343703,"442427888"
"consumer-controlplane",1785343708,"389707632"
"consumer-controlplane",1785343713,"468126088"
"consumer-controlplane",1785343718,"396874800"
"consumer-controlplane",1785343723,"372071824"
"consumer-controlplane",1785343728,"485569984"
"consumer-controlplane",1785343733,"383539088"
"consumer-controlplane",1785343738,"380062720"
"consumer-controlplane",1785343743,"373369728"
"consumer-controlplane",1785343748,"376105216"
"consumer-controlplane",1785343753,"469671344"
"consumer-controlplane",1785343758,"388035824"
"consumer-controlplane",1785343763,"361048312"
"consumer-controlplane",1785343768,"429101672"
"consumer-controlplane",1785343773,"372393816"
"consumer-controlplane",1785343778,"385434920"
"consumer-controlplane",1785343783,"368810400"
"consumer-controlplane",1785343788,"360476360"
"consumer-controlplane",1785343793,"420282720"
"consumer-controlplane",1785343798,"372425320"
"consumer-controlplane",1785343803,"405917088"
"consumer-controlplane",1785343808,"458249512"
"consumer-controlplane",1785343813,"401068840"
"consumer-controlplane",1785343818,"443998616"
"consumer-controlplane",1785343823,"363456616"
"consumer-controlplane",1785343828,"360638832"
"consumer-controlplane",1785343833,"426465880"
"consumer-controlplane",1785343838,"390405872"
"consumer-controlplane",1785343843,"407594272"
"consumer-controlplane",1785343848,"387523240"
"consumer-controlplane",1785343853,"437438976"
"consumer-controlplane",1785343858,"482142992"
"consumer-controlplane",1785343863,"442114440"
"consumer-controlplane",1785343868,"360608480"
"consumer-controlplane",1785343873,"400563488"
"consumer-controlplane",1785343878,"414691312"
"consumer-controlplane",1785343883,"464026336"
"consumer-controlplane",1785343888,"477894256"
"consumer-controlplane",1785343893,"377632304"
"consumer-controlplane",1785343898,"469286056"
"consumer-controlplane",1785343903,"409349608"
"consumer-controlplane",1785343908,"372393968"
"consumer-controlplane",1785343913,"433205600"
"consumer-controlplane",1785343918,"416877832"
"consumer-controlplane",1785343923,"490771960"
"consumer-controlplane",1785343928,"408751984"
"consumer-controlplane",1785343933,"385609760"
"consumer-controlplane",1785343938,"358795448"
"consumer-controlplane",1785343943,"398693016"
"consumer-controlplane",1785343948,"442356104"
"consumer-controlplane",1785343953,"406668296"
"consumer-controlplane",1785343958,"368258688"
"consumer-controlplane",1785343963,"457359792"
"consumer-dataplane",1785343318,"135767880"
"consumer-dataplane",1785343323,"136214608"
"consumer-dataplane",1785343328,"136214608"
"consumer-dataplane",1785343333,"137878376"
"consumer-dataplane",1785343338,"138357800"
"consumer-dataplane",1785343343,"140021520"
"consumer-dataplane",1785343348,"140105800"
"consumer-dataplane",1785343353,"142384328"
"consumer-dataplane",1785343358,"142651952"
"consumer-dataplane",1785343363,"142651952"
"consumer-dataplane",1785343368,"144323872"
"consumer-dataplane",1785343373,"144871200"
"consumer-dataplane",1785343378,"146534920"
"consumer-dataplane",1785343383,"146534920"
"consumer-dataplane",1785343388,"147092328"
"consumer-dataplane",1785343393,"148838064"
"consumer-dataplane",1785343398,"148838064"
"consumer-dataplane",1785343403,"150586088"
"consumer-dataplane",1785343408,"151032736"
"consumer-dataplane",1785343413,"151040944"
"consumer-dataplane",1785343418,"152918440"
"consumer-dataplane",1785343423,"153528800"
"consumer-dataplane",1785343428,"153613088"
"consumer-dataplane",1785343433,"155350608"
"consumer-dataplane",1785343438,"155367008"
"consumer-dataplane",1785343443,"157477480"
"consumer-dataplane",1785343448,"157583824"
"consumer-dataplane",1785343453,"159443336"
"consumer-dataplane",1785343458,"160072872"
"consumer-dataplane",1785343463,"160072872"
"consumer-dataplane",1785343468,"161736576"
"consumer-dataplane",1785343473,"162273408"
"consumer-dataplane",1785343478,"163988488"
"consumer-dataplane",1785343483,"164072776"
"consumer-dataplane",1785343488,"164142528"
"consumer-dataplane",1785343493,"166261128"
"consumer-dataplane",1785343498,"166269336"
"consumer-dataplane",1785343503,"167933048"
"consumer-dataplane",1785343508,"168412472"
"consumer-dataplane",1785343513,"168578816"
"consumer-dataplane",1785343518,"170250736"
"consumer-dataplane",1785343523,"170320488"
"consumer-dataplane",1785343528,"170767216"
"consumer-dataplane",1785343533,"172439184"
"consumer-dataplane",1785343538,"172685704"
"consumer-dataplane",1785343543,"174853496"
"consumer-dataplane",1785343548,"175053544"
"consumer-dataplane",1785343553,"176791184"
"consumer-dataplane",1785343558,"176877328"
"consumer-dataplane",1785343563,"177324056"
"consumer-dataplane",1785343568,"179080288"
"consumer-dataplane",1785343573,"179080288"
"consumer-dataplane",1785343578,"181337952"
"consumer-dataplane",1785343583,"181337952"
"consumer-dataplane",1785343588,"181407760"
"consumer-dataplane",1785343593,"183692624"
"consumer-dataplane",1785343598,"183743784"
"consumer-dataplane",1785343603,"185407504"
"consumer-dataplane",1785343608,"185415712"
"consumer-dataplane",1785343613,"185878752"
"consumer-dataplane",1785343618,"44936656"
"consumer-dataplane",1785343623,"45505216"
"consumer-dataplane",1785343628,"45515208"
"consumer-dataplane",1785343633,"47829880"
"consumer-dataplane",1785343638,"47829880"
"consumer-dataplane",1785343643,"47902312"
"consumer-dataplane",1785343648,"50282632"
"consumer-dataplane",1785343653,"50299048"
"consumer-dataplane",1785343658,"50544560"
"consumer-dataplane",1785343663,"52412112"
"consumer-dataplane",1785343668,"53005920"
"consumer-dataplane",1785343673,"54865256"
"consumer-dataplane",1785343678,"54930856"
"consumer-dataplane",1785343683,"55419000"
"consumer-dataplane",1785343688,"57421256"
