series,timestamp,value
"node-exporter:9100",1785686438,"8190.15625"
"node-exporter:9100",1785686443,"8174.65234375"
"node-exporter:9100",1785686448,"8360.51171875"
"node-exporter:9100",1785686453,"8454.1953125"
"node-exporter:9100",1785686458,"8449.53515625"
"node-exporter:9100",1785686463,"8461.80859375"
"node-exporter:9100",1785686468,"8480.734375"
"node-exporter:9100",1785686473,"8416.6484375"
"node-exporter:9100",1785686478,"8413.1796875"
"node-exporter:9100",1785686483,"8531.03515625"
"node-exporter:9100",1785686488,"8557.4296875"
"node-exporter:9100",1785686493,"8493.5234375"
"node-exporter:9100",1785686498,"8408.86328125"
"node-exporter:9100",1785686503,"8387.84375"
"node-exporter:9100",1785686508,"8523.16796875"
"node-exporter:9100",1785686513,"8550.73046875"
"node-exporter:9100",1785686518,"8356.90625"
"node-exporter:9100",1785686523,"8555.578125"
"node-exporter:9100",1785686528,"8854.3984375"
"node-exporter:9100",1785686533,"9152.0390625"
"node-exporter:9100",1785686538,"9523.515625"
"node-exporter:9100",1785686543,"9544.01953125"
