series,timestamp,value
"all",1785686438,"26.86818181814372"
"all",1785686443,"25.642727272690856"
"all",1785686448,"25.270909090865068"
"all",1785686453,"25.010000000072807"
"all",1785686458,"24.704545454524308"
"all",1785686463,"24.61272727270526"
"all",1785686468,"24.37000000002708"
"all",1785686473,"23.996363636360265"
"all",1785686478,"23.892727272754367"
"all",1785686483,"23.572727272689185"
"all",1785686488,"23.38363636361265"
"all",1785686493,"23.50454545459202"
"all",1785686498,"24.414545454614046"
"all",1785686503,"24.557272727304913"
"all",1785686508,"24.6063636362722"
"all",1785686513,"24.55636363635263"
"all",1785686518,"24.51636363637888"
"all",1785686523,"24.454545454545475"
"all",1785686528,"24.6245454545556"
"all",1785686533,"25.12999999999408"
"all",1785686538,"24.738181818191983"
"all",1785686543,"23.434545454569168"
