series,timestamp,value
"consumer-controlplane",1785686438,"0.18329918032786852"
"consumer-controlplane",1785686443,"0.17903846153846126"
"consumer-controlplane",1785686448,"0.17555785123966916"
"consumer-controlplane",1785686453,"0.18670560747663556"
"consumer-controlplane",1785686458,"0.2091666666666666"
"consumer-controlplane",1785686463,"0.2413529411764702"
"consumer-controlplane",1785686468,"0.7890350877192986"
"consumer-controlplane",1785686473,"0.8939903846153843"
"consumer-controlplane",1785686478,"1.1790624999999986"
"consumer-controlplane",1785686483,"1.5763586956521725"
"consumer-controlplane",1785686488,"1.9164285714285703"
"consumer-controlplane",1785686493,"2.15614406779661"
"consumer-controlplane",1785686498,"2.355113636363636"
"consumer-controlplane",1785686503,"2.409797297297297"
"consumer-controlplane",1785686508,"2.410197368421053"
"consumer-controlplane",1785686513,"2.411538461538461"
"consumer-controlplane",1785686518,"2.4126582278481012"
"consumer-controlplane",1785686523,"2.413132911392405"
"consumer-controlplane",1785686528,"2.4146226415094336"
"consumer-controlplane",1785686533,"2.413535031847134"
"consumer-controlplane",1785686538,"2.4125"
"consumer-controlplane",1785686543,"2.4113175675675675"
"consumer-dataplane",1785686438,"0.004749999999999999"
"consumer-dataplane",1785686443,"0.004749999999999999"
"consumer-dataplane",1785686448,"0.004749999999999999"
"consumer-dataplane",1785686453,"0.004749999999999999"
"consumer-dataplane",1785686458,"0.004749999999999999"
"consumer-dataplane",1785686463,"0.004749999999999999"
"consumer-dataplane",1785686468,"0.004749999999999999"
"consumer-dataplane",1785686473,"0.004749999999999999"
"consumer-dataplane",1785686478,"NaN"
"consumer-dataplane",1785686483,"0.004749999999999999"
"consumer-dataplane",1785686488,"0.004749999999999999"
"consumer-dataplane",1785686493,"0.004749999999999999"
"consumer-dataplane",1785686498,"0.004749999999999999"
"consumer-dataplane",1785686503,"0.004749999999999999"
"consumer-dataplane",1785686508,"0.004749999999999999"
"consumer-dataplane",1785686513,"0.004749999999999999"
"consumer-dataplane",1785686518,"0.004749999999999999"
"consumer-dataplane",1785686523,"0.004749999999999999"
"consumer-dataplane",1785686528,"0.004749999999999999"
"consumer-dataplane",1785686533,"0.004749999999999999"
"consumer-dataplane",1785686538,"NaN"
"consumer-dataplane",1785686543,"0.004749999999999999"
"provider-controlplane",1785686438,"0.9517628205128204"
"provider-controlplane",1785686443,"0.9524999999999999"
"provider-controlplane",1785686448,"0.889409722222222"
"provider-controlplane",1785686453,"0.7804687500000005"
"provider-controlplane",1785686458,"0.8094758064516125"
"provider-controlplane",1785686463,"0.8587499999999989"
"provider-controlplane",1785686468,"0.9073113207547165"
"provider-controlplane",1785686473,"0.9686320754716982"
"provider-controlplane",1785686478,"1.1679577464788693"
"provider-controlplane",1785686483,"1.4014705882352942"
"provider-controlplane",1785686488,"1.5621134020618546"
"provider-controlplane",1785686493,"1.691216216216214"
"provider-controlplane",1785686498,"1.778278688524591"
"provider-controlplane",1785686503,"2.0257352941176463"
"provider-controlplane",1785686508,"2.402127659574468"
"provider-controlplane",1785686513,"2.4034965034965032"
"provider-controlplane",1785686518,"2.4031914893617023"
"provider-controlplane",1785686523,"2.4031914893617023"
"provider-controlplane",1785686528,"2.4044014084507044"
"provider-controlplane",1785686533,"2.4017985611510793"
"provider-controlplane",1785686538,"2.3996323529411763"
"provider-controlplane",1785686543,"2.395238095238095"
"provider-dataplane",1785686438,"0.2014843749999999"
"provider-dataplane",1785686443,"0.197258064516129"
"provider-dataplane",1785686448,"0.2052272727272727"
"provider-dataplane",1785686453,"0.20222222222222214"
"provider-dataplane",1785686458,"0.2047115384615385"
"provider-dataplane",1785686463,"0.2039285714285713"
"provider-dataplane",1785686468,"0.2076249999999999"
"provider-dataplane",1785686473,"0.20764705882352935"
"provider-dataplane",1785686478,"0.21196428571428566"
"provider-dataplane",1785686483,"0.2111363636363635"
"provider-dataplane",1785686488,"0.20049999999999996"
"provider-dataplane",1785686493,"0.22449999999999995"
"provider-dataplane",1785686498,"0.3124999999999996"
"provider-dataplane",1785686503,"0.004749999999999999"
"provider-dataplane",1785686508,"0.004749999999999999"
"provider-dataplane",1785686513,"0.004749999999999999"
"provider-dataplane",1785686518,"0.004749999999999999"
"provider-dataplane",1785686523,"0.004749999999999999"
"provider-dataplane",1785686528,"0.004749999999999999"
"provider-dataplane",1785686533,"NaN"
"provider-dataplane",1785686538,"0.004749999999999999"
"provider-dataplane",1785686543,"0.004749999999999999"
