series,timestamp,value
"consumer-controlplane",1785686438,"0.002363636363636329"
"consumer-controlplane",1785686443,"0.0023818181818181534"
"consumer-controlplane",1785686448,"0.0022181818181817837"
"consumer-controlplane",1785686453,"0.0021272727272727107"
"consumer-controlplane",1785686458,"0.0019818181818181653"
"consumer-controlplane",1785686463,"0.0018181818181818117"
"consumer-controlplane",1785686468,"0.0016363636363636337"
"consumer-controlplane",1785686473,"0.001490909090909088"
"consumer-controlplane",1785686478,"0.0013272727272727184"
"consumer-controlplane",1785686483,"0.0010181818181818029"
"consumer-controlplane",1785686488,"0.0010181818181818029"
"consumer-controlplane",1785686493,"0.0006909090909090794"
"consumer-controlplane",1785686498,"0.000654545454545447"
"consumer-controlplane",1785686503,"0.000654545454545447"
"consumer-controlplane",1785686508,"0.0006181818181817986"
"consumer-controlplane",1785686513,"0.0006181818181817986"
"consumer-controlplane",1785686518,"0.0006181818181817986"
"consumer-controlplane",1785686523,"0.0006181818181817986"
"consumer-controlplane",1785686528,"0.0006181818181817986"
"consumer-controlplane",1785686533,"0.0007272727272727117"
"consumer-controlplane",1785686538,"0.000654545454545447"
"consumer-controlplane",1785686543,"0.0005272727272727257"
"consumer-dataplane",1785686438,"0"
"consumer-dataplane",1785686443,"0"
"consumer-dataplane",1785686448,"0"
"consumer-dataplane",1785686453,"0"
"consumer-dataplane",1785686458,"0"
"consumer-dataplane",1785686463,"0"
"consumer-dataplane",1785686468,"0"
"consumer-dataplane",1785686473,"0"
"consumer-dataplane",1785686478,"0"
"consumer-dataplane",1785686483,"0"
"consumer-dataplane",1785686488,"0"
"consumer-dataplane",1785686493,"0"
"consumer-dataplane",1785686498,"0"
"consumer-dataplane",1785686503,"0"
"consumer-dataplane",1785686508,"0"
"consumer-dataplane",1785686513,"0"
"consumer-dataplane",1785686518,"0"
"consumer-dataplane",1785686523,"0"
"consumer-dataplane",1785686528,"0"
"consumer-dataplane",1785686533,"0"
"consumer-dataplane",1785686538,"0"
"consumer-dataplane",1785686543,"0"
"provider-controlplane",1785686438,"0.2440363636363676"
"provider-controlplane",1785686443,"0.23938181818182264"
"provider-controlplane",1785686448,"0.21305454545454872"
"provider-controlplane",1785686453,"0.22218181818182164"
"provider-controlplane",1785686458,"0.23847272727272945"
"provider-controlplane",1785686463,"0.26469090909091114"
"provider-controlplane",1785686468,"0.28134545454545656"
"provider-controlplane",1785686473,"0.302709090909093"
"provider-controlplane",1785686478,"0.32361818181818386"
"provider-controlplane",1785686483,"0.34192727272727436"
"provider-controlplane",1785686488,"0.36669090909090984"
"provider-controlplane",1785686493,"0.38101818181818226"
"provider-controlplane",1785686498,"0.40694545454545406"
"provider-controlplane",1785686503,"0.4509636363636359"
"provider-controlplane",1785686508,"0.4685272727272721"
"provider-controlplane",1785686513,"0.4671272727272744"
"provider-controlplane",1785686518,"0.4707636363636386"
"provider-controlplane",1785686523,"0.4724181818181837"
"provider-controlplane",1785686528,"0.47232727272727637"
"provider-controlplane",1785686533,"0.48281818181818553"
"provider-controlplane",1785686538,"0.48087272727273167"
"provider-controlplane",1785686543,"0.4535454545454589"
"provider-dataplane",1785686438,"0.00027272727272727496"
"provider-dataplane",1785686443,"0.00036363636363636394"
"provider-dataplane",1785686448,"0.00036363636363636394"
"provider-dataplane",1785686453,"0.00036363636363636394"
"provider-dataplane",1785686458,"0.00021818181818181837"
"provider-dataplane",1785686463,"0.0003272727272727235"
"provider-dataplane",1785686468,"0.0003272727272727235"
"provider-dataplane",1785686473,"0.0003272727272727235"
"provider-dataplane",1785686478,"0.0001999999999999941"
"provider-dataplane",1785686483,"0.00029090909090908305"
"provider-dataplane",1785686488,"0.00029090909090908305"
"provider-dataplane",1785686493,"0.00029090909090908305"
"provider-dataplane",1785686498,"0.0001999999999999941"
"provider-dataplane",1785686503,"0.0001999999999999941"
"provider-dataplane",1785686508,"0.00029090909090908305"
"provider-dataplane",1785686513,"0.00029090909090908305"
"provider-dataplane",1785686518,"0.00018181818181817793"
"provider-dataplane",1785686523,"0.00018181818181817793"
"provider-dataplane",1785686528,"0.00029090909090908305"
"provider-dataplane",1785686533,"0.00029090909090908305"
"provider-dataplane",1785686538,"0.0001999999999999941"
"provider-dataplane",1785686543,"0.0001999999999999941"
