series,timestamp,value
"consumer-controlplane",1785686438,"19.8"
"consumer-controlplane",1785686443,"20.89090909090909"
"consumer-controlplane",1785686448,"20.163636363636364"
"consumer-controlplane",1785686453,"18.272727272727273"
"consumer-controlplane",1785686458,"16.30909090909091"
"consumer-controlplane",1785686463,"13.89090909090909"
"consumer-controlplane",1785686468,"12.654545454545454"
"consumer-controlplane",1785686473,"11.381818181818181"
"consumer-controlplane",1785686478,"8.872727272727273"
"consumer-controlplane",1785686483,"7.054545454545454"
"consumer-controlplane",1785686488,"4.8545454545454545"
"consumer-controlplane",1785686493,"3.2727272727272725"
"consumer-controlplane",1785686498,"1.1454545454545455"
"consumer-controlplane",1785686503,"0"
"consumer-controlplane",1785686508,"0"
"consumer-controlplane",1785686513,"0"
"consumer-controlplane",1785686518,"0"
"consumer-controlplane",1785686523,"0"
"consumer-controlplane",1785686528,"0"
"consumer-controlplane",1785686533,"0"
"consumer-controlplane",1785686538,"0"
"consumer-controlplane",1785686543,"0"
"provider-controlplane",1785686438,"0"
"provider-controlplane",1785686443,"0"
"provider-controlplane",1785686448,"5.8181818181818175"
"provider-controlplane",1785686453,"18.236363636363635"
"provider-controlplane",1785686458,"18.236363636363635"
"provider-controlplane",1785686463,"18.236363636363635"
"provider-controlplane",1785686468,"18.236363636363635"
"provider-controlplane",1785686473,"18.236363636363635"
"provider-controlplane",1785686478,"18.236363636363635"
"provider-controlplane",1785686483,"18.236363636363635"
"provider-controlplane",1785686488,"18.236363636363635"
"provider-controlplane",1785686493,"18.236363636363635"
"provider-controlplane",1785686498,"18.236363636363635"
"provider-controlplane",1785686503,"12.418181818181818"
"provider-controlplane",1785686508,"0"
"provider-controlplane",1785686513,"0"
"provider-controlplane",1785686518,"0"
"provider-controlplane",1785686523,"0"
"provider-controlplane",1785686528,"0"
"provider-controlplane",1785686533,"0"
"provider-controlplane",1785686538,"0"
"provider-controlplane",1785686543,"0"
