series,timestamp,value
"consumer-controlplane",1785686438,"144"
"consumer-controlplane",1785686443,"144"
"consumer-controlplane",1785686448,"144"
"consumer-controlplane",1785686453,"144"
"consumer-controlplane",1785686458,"144"
"consumer-controlplane",1785686463,"143"
"consumer-controlplane",1785686468,"143"
"consumer-controlplane",1785686473,"143"
"consumer-controlplane",1785686478,"143"
"consumer-controlplane",1785686483,"142"
"consumer-controlplane",1785686488,"142"
"consumer-controlplane",1785686493,"142"
"consumer-controlplane",1785686498,"141"
"consumer-controlplane",1785686503,"139"
"consumer-controlplane",1785686508,"139"
"consumer-controlplane",1785686513,"138"
"consumer-controlplane",1785686518,"138"
"consumer-controlplane",1785686523,"137"
"consumer-controlplane",1785686528,"137"
"consumer-controlplane",1785686533,"137"
"consumer-controlplane",1785686538,"137"
"consumer-controlplane",1785686543,"137"
"consumer-dataplane",1785686438,"78"
"consumer-dataplane",1785686443,"78"
"consumer-dataplane",1785686448,"78"
"consumer-dataplane",1785686453,"78"
"consumer-dataplane",1785686458,"78"
"consumer-dataplane",1785686463,"78"
"consumer-dataplane",1785686468,"78"
"consumer-dataplane",1785686473,"78"
"consumer-dataplane",1785686478,"78"
"consumer-dataplane",1785686483,"78"
"consumer-dataplane",1785686488,"78"
"consumer-dataplane",1785686493,"78"
"consumer-dataplane",1785686498,"78"
"consumer-dataplane",1785686503,"78"
"consumer-dataplane",1785686508,"78"
"consumer-dataplane",1785686513,"78"
"consumer-dataplane",1785686518,"78"
"consumer-dataplane",1785686523,"78"
"consumer-dataplane",1785686528,"78"
"consumer-dataplane",1785686533,"78"
"consumer-dataplane",1785686538,"78"
"consumer-dataplane",1785686543,"77"
"provider-controlplane",1785686438,"114"
"provider-controlplane",1785686443,"114"
"provider-controlplane",1785686448,"114"
"provider-controlplane",1785686453,"114"
"provider-controlplane",1785686458,"114"
"provider-controlplane",1785686463,"114"
"provider-controlplane",1785686468,"114"
"provider-controlplane",1785686473,"114"
"provider-controlplane",1785686478,"114"
"provider-controlplane",1785686483,"113"
"provider-controlplane",1785686488,"113"
"provider-controlplane",1785686493,"113"
"provider-controlplane",1785686498,"113"
"provider-controlplane",1785686503,"110"
"provider-controlplane",1785686508,"106"
"provider-controlplane",1785686513,"106"
"provider-controlplane",1785686518,"106"
"provider-controlplane",1785686523,"106"
"provider-controlplane",1785686528,"105"
"provider-controlplane",1785686533,"106"
"provider-controlplane",1785686538,"106"
"provider-controlplane",1785686543,"106"
"provider-dataplane",1785686438,"141"
"provider-dataplane",1785686443,"141"
"provider-dataplane",1785686448,"141"
"provider-dataplane",1785686453,"141"
"provider-dataplane",1785686458,"141"
"provider-dataplane",1785686463,"141"
"provider-dataplane",1785686468,"141"
"provider-dataplane",1785686473,"141"
"provider-dataplane",1785686478,"140"
"provider-dataplane",1785686483,"140"
"provider-dataplane",1785686488,"140"
"provider-dataplane",1785686493,"140"
"provider-dataplane",1785686498,"140"
"provider-dataplane",1785686503,"140"
"provider-dataplane",1785686508,"139"
"provider-dataplane",1785686513,"139"
"provider-dataplane",1785686518,"139"
"provider-dataplane",1785686523,"139"
"provider-dataplane",1785686528,"139"
"provider-dataplane",1785686533,"139"
"provider-dataplane",1785686538,"138"
"provider-dataplane",1785686543,"138"
