series,timestamp,value
"consumer-controlplane",1786362420,"102630528"
"consumer-controlplane",1786362425,"127549592"
"consumer-controlplane",1786362430,"188969024"
"consumer-controlplane",1786362435,"113597408"
"consumer-controlplane",1786362440,"189456160"
"consumer-controlplane",1786362445,"128588176"
"consumer-controlplane",1786362450,"203837184"
"consumer-controlplane",1786362455,"137916160"
"consumer-controlplane",1786362460,"78355416"
"consumer-controlplane",1786362465,"163201232"
"consumer-controlplane",1786362470,"92817232"
"consumer-controlplane",1786362475,"172648240"
"consumer-controlplane",1786362480,"103289080"
"consumer-controlplane",1786362485,"178472928"
"consumer-controlplane",1786362490,"108814504"
"consumer-controlplane",1786362495,"193595872"
"consumer-controlplane",1786362500,"122518248"
"consumer-controlplane",1786362505,"202768312"
"consumer-controlplane",1786362510,"143174832"
"consumer-controlplane",1786362515,"77384344"
"consumer-controlplane",1786362520,"81062872"
"consumer-controlplane",1786362525,"81062872"
"consumer-dataplane",1786362420,"127290072"
"consumer-dataplane",1786362425,"127298280"
"consumer-dataplane",1786362430,"129464088"
"consumer-dataplane",1786362435,"130038792"
"consumer-dataplane",1786362440,"130055208"
"consumer-dataplane",1786362445,"132173120"
"consumer-dataplane",1786362450,"132720288"
"consumer-dataplane",1786362455,"132777032"
"consumer-dataplane",1786362460,"134894944"
"consumer-dataplane",1786362465,"134911360"
"consumer-dataplane",1786362470,"135562536"
"consumer-dataplane",1786362475,"137712648"
"consumer-dataplane",1786362480,"137915744"
"consumer-dataplane",1786362485,"137988120"
"consumer-dataplane",1786362490,"140556288"
"consumer-dataplane",1786362495,"140711192"
"consumer-dataplane",1786362500,"140727608"
"consumer-dataplane",1786362505,"143368072"
"consumer-dataplane",1786362510,"143492584"
"consumer-dataplane",1786362515,"143975568"
"consumer-dataplane",1786362520,"143975568"
"consumer-dataplane",1786362525,"146172576"
"provider-controlplane",1786362420,"416706904"
"provider-controlplane",1786362425,"444125440"
"provider-controlplane",1786362430,"295989672"
"provider-controlplane",1786362435,"459117168"
"provider-controlplane",1786362440,"131458464"
"provider-controlplane",1786362445,"349120232"
"provider-controlplane",1786362450,"537539048"
"provider-controlplane",1786362455,"153039008"
"provider-controlplane",1786362460,"213214456"
"provider-controlplane",1786362465,"346385960"
"provider-controlplane",1786362470,"515476128"
"provider-controlplane",1786362475,"304277568"
"provider-controlplane",1786362480,"461100952"
"provider-controlplane",1786362485,"131811704"
"provider-controlplane",1786362490,"221727688"
"provider-controlplane",1786362495,"389051184"
"provider-controlplane",1786362500,"155106960"
"provider-controlplane",1786362505,"368194280"
"provider-controlplane",1786362510,"397386384"
"provider-controlplane",1786362515,"226599736"
"provider-controlplane",1786362520,"239418680"
"provider-controlplane",1786362525,"239418680"
"provider-dataplane",1786362420,"124051696"
"provider-dataplane",1786362425,"156688432"
"provider-dataplane",1786362430,"191741424"
"provider-dataplane",1786362435,"82990472"
"provider-dataplane",1786362440,"114519640"
"provider-dataplane",1786362445,"146142504"
"provider-dataplane",1786362450,"177710712"
"provider-dataplane",1786362455,"65137896"
"provider-dataplane",1786362460,"97736200"
"provider-dataplane",1786362465,"127656312"
"provider-dataplane",1786362470,"160327432"
"provider-dataplane",1786362475,"192898968"
"provider-dataplane",1786362480,"81789464"
"provider-dataplane",1786362485,"112130328"
"provider-dataplane",1786362490,"145217784"
"provider-dataplane",1786362495,"178332424"
"provider-dataplane",1786362500,"67972624"
"provider-dataplane",1786362505,"101554944"
"provider-dataplane",1786362510,"135112704"
"provider-dataplane",1786362515,"168678536"
"provider-dataplane",1786362520,"168678536"
"provider-dataplane",1786362525,"57011464"
