series,timestamp,value
"consumer-controlplane",1786362420,"0.0009818181818181705"
"consumer-controlplane",1786362425,"0.0008181520671975472"
"consumer-controlplane",1786362430,"0.0006727639689437511"
"consumer-controlplane",1786362435,"0.0006182155390293981"
"consumer-controlplane",1786362440,"0.0006182267801294604"
"consumer-controlplane",1786362445,"0.0005818287605229192"
"consumer-controlplane",1786362450,"0.0004363874393148721"
"consumer-controlplane",1786362455,"0.0005818181818181742"
"consumer-controlplane",1786362460,"0.000509127936577206"
"consumer-controlplane",1786362465,"0.0005091001654575543"
"consumer-controlplane",1786362470,"0.000654557355588284"
"consumer-controlplane",1786362475,"0.0006545811589723082"
"consumer-controlplane",1786362480,"0.0007454816538783214"
"consumer-controlplane",1786362485,"0.0007454274390022167"
"consumer-controlplane",1786362490,"0.000745454545454536"
"consumer-controlplane",1786362495,"0.000745454545454536"
"consumer-controlplane",1786362500,"0.0007454816538783052"
"consumer-controlplane",1786362505,"0.0007454138865152635"
"consumer-controlplane",1786362510,"0.0006908714070141515"
"consumer-controlplane",1786362515,"0.0007272727272727117"
"consumer-controlplane",1786362520,"0.0007272595043726323"
"consumer-controlplane",1786362525,"0.0005818076034981026"
"consumer-dataplane",1786362420,"0"
"consumer-dataplane",1786362425,"0"
"consumer-dataplane",1786362430,"0"
"consumer-dataplane",1786362435,"0"
"consumer-dataplane",1786362440,"0"
"consumer-dataplane",1786362445,"0"
"consumer-dataplane",1786362450,"0"
"consumer-dataplane",1786362455,"0"
"consumer-dataplane",1786362460,"0"
"consumer-dataplane",1786362465,"0"
"consumer-dataplane",1786362470,"0"
"consumer-dataplane",1786362475,"0"
"consumer-dataplane",1786362480,"0"
"consumer-dataplane",1786362485,"0"
"consumer-dataplane",1786362490,"0"
"consumer-dataplane",1786362495,"0"
"consumer-dataplane",1786362500,"0"
"consumer-dataplane",1786362505,"0"
"consumer-dataplane",1786362510,"0"
"consumer-dataplane",1786362515,"0"
"consumer-dataplane",1786362520,"0"
"consumer-dataplane",1786362525,"0"
"provider-controlplane",1786362420,"0.04225454545454613"
"provider-controlplane",1786362425,"0.047071015599433434"
"provider-controlplane",1786362430,"0.08669563794388858"
"provider-controlplane",1786362435,"0.12440678582468209"
"provider-controlplane",1786362440,"0.16564841079351328"
"provider-controlplane",1786362445,"0.19923998618156752"
"provider-controlplane",1786362450,"0.23657654053857527"
"provider-controlplane",1786362455,"0.2824909090909099"
"provider-controlplane",1786362460,"0.3221507018692278"
"provider-controlplane",1786362465,"0.36411571119475006"
"provider-controlplane",1786362470,"0.4062619320351287"
"provider-controlplane",1786362475,"0.45182464498063546"
"provider-controlplane",1786362480,"0.48514491436052215"
"provider-controlplane",1786362485,"0.48414603105341597"
"provider-controlplane",1786362490,"0.4819272727272713"
"provider-controlplane",1786362495,"0.47861818181817983"
"provider-controlplane",1786362500,"0.48845412560456564"
"provider-controlplane",1786362505,"0.48201007217787933"
"provider-controlplane",1786362510,"0.4744286675272234"
"provider-controlplane",1786362515,"0.4804363636363612"
"provider-controlplane",1786362520,"0.4384465736986576"
"provider-controlplane",1786362525,"0.396301885420263"
"provider-dataplane",1786362420,"0.0003272727272727235"
"provider-dataplane",1786362425,"0.00021817388458601525"
"provider-dataplane",1786362430,"0.00021819371965743606"
"provider-dataplane",1786362435,"0.0002909249595432481"
"provider-dataplane",1786362440,"0.00029093024947268915"
"provider-dataplane",1786362445,"0.000163639338897069"
"provider-dataplane",1786362450,"0.00016364528974307501"
"provider-dataplane",1786362455,"0.0002545454545454507"
"provider-dataplane",1786362460,"0.000254563968288599"
"provider-dataplane",1786362465,"0.000163639338897069"
"provider-dataplane",1786362470,"0.000163639338897069"
"provider-dataplane",1786362475,"0.00016364528974307501"
"provider-dataplane",1786362480,"0.00023637223171751515"
"provider-dataplane",1786362485,"0.00023635504163484785"
"provider-dataplane",1786362490,"0.00016363636363636176"
"provider-dataplane",1786362495,"0.00016363636363636176"
"provider-dataplane",1786362500,"0.00021818975235463124"
"provider-dataplane",1786362505,"0.0002181699180044727"
"provider-dataplane",1786362510,"0.00012726578550261108"
"provider-dataplane",1786362515,"0.0001272727272727294"
"provider-dataplane",1786362520,"0.0001272704132652155"
"provider-dataplane",1786362525,"0.00019999636370248032"
