series,timestamp,value
"node-exporter:9100",1786362420,"8305.41796875"
"node-exporter:9100",1786362425,"8294.71484375"
"node-exporter:9100",1786362430,"8361.7890625"
"node-exporter:9100",1786362435,"8346.08203125"
"node-exporter:9100",1786362440,"8315.6171875"
"node-exporter:9100",1786362445,"8364.8359375"
"node-exporter:9100",1786362450,"8467.33984375"
"node-exporter:9100",1786362455,"8501.54296875"
"node-exporter:9100",1786362460,"8306.1796875"
"node-exporter:9100",1786362465,"8037.359375"
"node-exporter:9100",1786362470,"8007.62109375"
"node-exporter:9100",1786362475,"8082.24609375"
"node-exporter:9100",1786362480,"8048.97265625"
"node-exporter:9100",1786362485,"8015.95703125"
"node-exporter:9100",1786362490,"8050.59765625"
"node-exporter:9100",1786362495,"8143.54296875"
"node-exporter:9100",1786362500,"8165.04296875"
"node-exporter:9100",1786362505,"8062.859375"
"node-exporter:9100",1786362510,"7894.8515625"
"node-exporter:9100",1786362515,"7970.44140625"
"node-exporter:9100",1786362520,"7938.64453125"
"node-exporter:9100",1786362525,"7905.6015625"
