series,timestamp,value
"all",1786362420,"14.30818181823601"
"all",1786362425,"14.511818181808046"
"all",1786362430,"14.87545454531739"
"all",1786362435,"15.525454545520589"
"all",1786362440,"16.132727272681567"
"all",1786362445,"16.81909090894361"
"all",1786362450,"17.7800000000491"
"all",1786362455,"18.86454545452514"
"all",1786362460,"20.338181818115785"
"all",1786362465,"21.68363636363806"
"all",1786362470,"23.0009090908041"
"all",1786362475,"24.471818181770754"
"all",1786362480,"24.89454545461658"
"all",1786362485,"25.199090909255172"
"all",1786362490,"25.244545454625033"
"all",1786362495,"25.243636363693945"
"all",1786362500,"25.023636363700717"
"all",1786362505,"24.759999999988146"
"all",1786362510,"24.432727272664636"
"all",1786362515,"23.61818181820722"
"all",1786362520,"22.268181818156418"
"all",1786362525,"20.897272727409877"
