series,timestamp,value
"consumer-controlplane",1786362420,"4.163636363636363"
"consumer-controlplane",1786362425,"3.5998690956692485"
"consumer-controlplane",1786362430,"3.16380893503282"
"consumer-controlplane",1786362435,"2.563776205974871"
"consumer-controlplane",1786362440,"1.7455814968361336"
"consumer-controlplane",1786362445,"1.3272968599429082"
"consumer-controlplane",1786362450,"0.7636780188010255"
"consumer-controlplane",1786362455,"0.2909090909090909"
"consumer-controlplane",1786362460,"0"
"consumer-controlplane",1786362465,"0"
"consumer-controlplane",1786362470,"0"
"consumer-controlplane",1786362475,"0"
"consumer-controlplane",1786362480,"0"
"consumer-controlplane",1786362485,"0"
"consumer-controlplane",1786362490,"0"
"consumer-controlplane",1786362495,"0"
"consumer-controlplane",1786362500,"0"
"consumer-controlplane",1786362505,"0"
"consumer-controlplane",1786362510,"0"
"consumer-controlplane",1786362515,"0"
"consumer-controlplane",1786362520,"0"
"consumer-controlplane",1786362525,"0"
"provider-controlplane",1786362420,"0"
"provider-controlplane",1786362425,"0.23635504163484966"
"provider-controlplane",1786362430,"0.23637652962888883"
"provider-controlplane",1786362435,"0.23637652962888883"
"provider-controlplane",1786362440,"0.23638082769655974"
"provider-controlplane",1786362445,"0.2363679339624357"
"provider-controlplane",1786362450,"0.23637652962888883"
"provider-controlplane",1786362455,"0.23636363636363633"
"provider-controlplane",1786362460,"0.23638082769655974"
"provider-controlplane",1786362465,"0.2363679339624357"
"provider-controlplane",1786362470,"0.2363679339624357"
"provider-controlplane",1786362475,"0.23637652962888883"
"provider-controlplane",1786362480,"0"
"provider-controlplane",1786362485,"0"
"provider-controlplane",1786362490,"0"
"provider-controlplane",1786362495,"0"
"provider-controlplane",1786362500,"0"
"provider-controlplane",1786362505,"0"
"provider-controlplane",1786362510,"0"
"provider-controlplane",1786362515,"0"
"provider-controlplane",1786362520,"0"
"provider-controlplane",1786362525,"0"
