series,timestamp,value
"consumer-controlplane",1786362420,"16.745454545454542"
"consumer-controlplane",1786362425,"14.526744482018836"
"consumer-controlplane",1786362430,"12.509773260359657"
"consumer-controlplane",1786362435,"10.29147044384239"
"consumer-controlplane",1786362440,"8.055131282275074"
"consumer-controlplane",1786362445,"6.127384134256987"
"consumer-controlplane",1786362450,"4.309325963234358"
"consumer-controlplane",1786362455,"2.4909090909090907"
"consumer-controlplane",1786362460,"2.1456105898610804"
"consumer-controlplane",1786362465,"2.454590083456063"
"consumer-controlplane",1786362470,"2.690958017418499"
"consumer-controlplane",1786362475,"2.98198083531829"
"consumer-controlplane",1786362480,"3.181933888505036"
"consumer-controlplane",1786362485,"3.236245954692557"
"consumer-controlplane",1786362490,"3.236363636363636"
"consumer-controlplane",1786362495,"3.2727272727272725"
"consumer-controlplane",1786362500,"3.236481326593694"
"consumer-controlplane",1786362505,"3.254367943566715"
"consumer-controlplane",1786362510,"3.272548770067088"
"consumer-controlplane",1786362515,"3.2545454545454544"
"consumer-controlplane",1786362520,"2.9272195050999072"
"consumer-controlplane",1786362525,"2.6908601661787968"
"consumer-dataplane",1786362420,"0.01818181818181818"
"consumer-dataplane",1786362425,"0.01818115704883459"
"consumer-dataplane",1786362430,"0.01818280997145299"
"consumer-dataplane",1786362435,"0.01818280997145299"
"consumer-dataplane",1786362440,"0.018183140592043057"
"consumer-dataplane",1786362445,"0.018182148766341208"
"consumer-dataplane",1786362450,"0.01818280997145299"
"consumer-dataplane",1786362455,"0.01818181818181818"
"consumer-dataplane",1786362460,"0.018183140592043057"
"consumer-dataplane",1786362465,"0.018182148766341208"
"consumer-dataplane",1786362470,"0.018182148766341208"
"consumer-dataplane",1786362475,"0"
"consumer-dataplane",1786362480,"0.01818247936288592"
"consumer-dataplane",1786362485,"0.01818115704883459"
"consumer-dataplane",1786362490,"0.01818181818181818"
"consumer-dataplane",1786362495,"0.01818181818181818"
"consumer-dataplane",1786362500,"0.01818247936288592"
"consumer-dataplane",1786362505,"0.01818082650037271"
"consumer-dataplane",1786362510,"0.01818082650037271"
"consumer-dataplane",1786362515,"0.01818181818181818"
"consumer-dataplane",1786362520,"0.018181487609316194"
"consumer-dataplane",1786362525,"0.018181487609316194"
"provider-controlplane",1786362420,"2.8363636363636364"
"provider-controlplane",1786362425,"2.7635358714228575"
"provider-controlplane",1786362430,"2.6365074458606834"
"provider-controlplane",1786362435,"2.5274105860319653"
"provider-controlplane",1786362440,"2.4365408393337695"
"provider-controlplane",1786362445,"2.363679339624357"
"provider-controlplane",1786362450,"2.2910340564030767"
"provider-controlplane",1786362455,"2.1636363636363636"
"provider-controlplane",1786362460,"2.3456251363735543"
"provider-controlplane",1786362465,"2.654593719885816"
"provider-controlplane",1786362470,"2.9455081001472756"
"provider-controlplane",1786362475,"3.2001745549757263"
"provider-controlplane",1786362480,"3.200116367867922"
"provider-controlplane",1786362485,"3.236245954692557"
"provider-controlplane",1786362490,"3.2545454545454544"
"provider-controlplane",1786362495,"3.2545454545454544"
"provider-controlplane",1786362500,"3.2728462853194658"
"provider-controlplane",1786362505,"3.272548770067088"
"provider-controlplane",1786362510,"3.3089104230678332"
"provider-controlplane",1786362515,"3.309090909090909"
"provider-controlplane",1786362520,"2.999945455537172"
"provider-controlplane",1786362525,"2.6908601661787968"
"provider-dataplane",1786362420,"1.618181818181818"
"provider-dataplane",1786362425,"1.3635867786625941"
"provider-dataplane",1786362430,"1.21824826808735"
"provider-dataplane",1786362435,"0.8909576886011964"
"provider-dataplane",1786362440,"0.636409920721507"
"provider-dataplane",1786362445,"0.47273586792487143"
"provider-dataplane",1786362450,"0.3091077695147008"
"provider-dataplane",1786362455,"0.09090909090909091"
"provider-dataplane",1786362460,"0.018183140592043057"
"provider-dataplane",1786362465,"0"
"provider-dataplane",1786362470,"0.018182148766341208"
"provider-dataplane",1786362475,"0.01818280997145299"
"provider-dataplane",1786362480,"0.01818247936288592"
"provider-dataplane",1786362485,"0.01818115704883459"
"provider-dataplane",1786362490,"0.01818181818181818"
"provider-dataplane",1786362495,"0.01818181818181818"
"provider-dataplane",1786362500,"0.01818247936288592"
"provider-dataplane",1786362505,"0.01818082650037271"
"provider-dataplane",1786362510,"0.01818082650037271"
"provider-dataplane",1786362515,"0.01818181818181818"
"provider-dataplane",1786362520,"0.018181487609316194"
"provider-dataplane",1786362525,"0"
