series,timestamp,value
"consumer-controlplane",1786362420,"132"
"consumer-controlplane",1786362425,"133"
"consumer-controlplane",1786362430,"133"
"consumer-controlplane",1786362435,"133"
"consumer-controlplane",1786362440,"133"
"consumer-controlplane",1786362445,"133"
"consumer-controlplane",1786362450,"133"
"consumer-controlplane",1786362455,"133"
"consumer-controlplane",1786362460,"133"
"consumer-controlplane",1786362465,"133"
"consumer-controlplane",1786362470,"133"
"consumer-controlplane",1786362475,"133"
"consumer-controlplane",1786362480,"133"
"consumer-controlplane",1786362485,"131"
"consumer-controlplane",1786362490,"131"
"consumer-controlplane",1786362495,"131"
"consumer-controlplane",1786362500,"131"
"consumer-controlplane",1786362505,"131"
"consumer-controlplane",1786362510,"131"
"consumer-controlplane",1786362515,"131"
"consumer-controlplane",1786362520,"131"
"consumer-controlplane",1786362525,"131"
"consumer-dataplane",1786362420,"78"
"consumer-dataplane",1786362425,"78"
"consumer-dataplane",1786362430,"77"
"consumer-dataplane",1786362435,"77"
"consumer-dataplane",1786362440,"77"
"consumer-dataplane",1786362445,"77"
"consumer-dataplane",1786362450,"77"
"consumer-dataplane",1786362455,"77"
"consumer-dataplane",1786362460,"77"
"consumer-dataplane",1786362465,"77"
"consumer-dataplane",1786362470,"77"
"consumer-dataplane",1786362475,"77"
"consumer-dataplane",1786362480,"78"
"consumer-dataplane",1786362485,"78"
"consumer-dataplane",1786362490,"78"
"consumer-dataplane",1786362495,"79"
"consumer-dataplane",1786362500,"79"
"consumer-dataplane",1786362505,"79"
"consumer-dataplane",1786362510,"79"
"consumer-dataplane",1786362515,"79"
"consumer-dataplane",1786362520,"79"
"consumer-dataplane",1786362525,"79"
"provider-controlplane",1786362420,"107"
"provider-controlplane",1786362425,"110"
"provider-controlplane",1786362430,"110"
"provider-controlplane",1786362435,"110"
"provider-controlplane",1786362440,"110"
"provider-controlplane",1786362445,"110"
"provider-controlplane",1786362450,"110"
"provider-controlplane",1786362455,"111"
"provider-controlplane",1786362460,"110"
"provider-controlplane",1786362465,"107"
"provider-controlplane",1786362470,"107"
"provider-controlplane",1786362475,"107"
"provider-controlplane",1786362480,"107"
"provider-controlplane",1786362485,"105"
"provider-controlplane",1786362490,"105"
"provider-controlplane",1786362495,"105"
"provider-controlplane",1786362500,"105"
"provider-controlplane",1786362505,"105"
"provider-controlplane",1786362510,"105"
"provider-controlplane",1786362515,"105"
"provider-controlplane",1786362520,"105"
"provider-controlplane",1786362525,"105"
"provider-dataplane",1786362420,"119"
"provider-dataplane",1786362425,"119"
"provider-dataplane",1786362430,"119"
"provider-dataplane",1786362435,"119"
"provider-dataplane",1786362440,"119"
"provider-dataplane",1786362445,"119"
"provider-dataplane",1786362450,"119"
"provider-dataplane",1786362455,"118"
"provider-dataplane",1786362460,"118"
"provider-dataplane",1786362465,"117"
"provider-dataplane",1786362470,"117"
"provider-dataplane",1786362475,"117"
"provider-dataplane",1786362480,"117"
"provider-dataplane",1786362485,"117"
"provider-dataplane",1786362490,"117"
"provider-dataplane",1786362495,"117"
"provider-dataplane",1786362500,"117"
"provider-dataplane",1786362505,"117"
"provider-dataplane",1786362510,"117"
"provider-dataplane",1786362515,"117"
"provider-dataplane",1786362520,"117"
"provider-dataplane",1786362525,"116"
