series,timestamp,value
"consumer-controlplane",1786362420,"0.21070652173913015"
"consumer-controlplane",1786362425,"0.23016666666666624"
"consumer-controlplane",1786362430,"0.5608695652173915"
"consumer-controlplane",1786362435,"0.8624999999999976"
"consumer-controlplane",1786362440,"1.6693749999999987"
"consumer-controlplane",1786362445,"2.040454545454545"
"consumer-controlplane",1786362450,"2.2460714285714287"
"consumer-controlplane",1786362455,"2.3776785714285715"
"consumer-controlplane",1786362460,"2.4115"
"consumer-controlplane",1786362465,"2.4111842105263155"
"consumer-controlplane",1786362470,"2.4112"
"consumer-controlplane",1786362475,"2.4127659574468083"
"consumer-controlplane",1786362480,"2.414772727272727"
"consumer-controlplane",1786362485,"2.414423076923077"
"consumer-controlplane",1786362490,"2.415506329113924"
"consumer-controlplane",1786362495,"2.4134615384615383"
"consumer-controlplane",1786362500,"2.412171052631579"
"consumer-controlplane",1786362505,"2.4110927152317885"
"consumer-controlplane",1786362510,"2.411764705882353"
"consumer-controlplane",1786362515,"2.4110927152317876"
"consumer-controlplane",1786362520,"2.411861313868613"
"consumer-controlplane",1786362525,"2.4119047619047618"
"consumer-dataplane",1786362420,"0.004749999999999999"
"consumer-dataplane",1786362425,"0.00475"
"consumer-dataplane",1786362430,"0.00475"
"consumer-dataplane",1786362435,"0.00475"
"consumer-dataplane",1786362440,"0.004749999999999999"
"consumer-dataplane",1786362445,"0.004749999999999999"
"consumer-dataplane",1786362450,"0.00475"
"consumer-dataplane",1786362455,"0.004749999999999999"
"consumer-dataplane",1786362460,"0.004749999999999999"
"consumer-dataplane",1786362465,"0.004749999999999999"
"consumer-dataplane",1786362470,"0.004749999999999999"
"consumer-dataplane",1786362475,"NaN"
"consumer-dataplane",1786362480,"0.004750000000000001"
"consumer-dataplane",1786362485,"0.00475"
"consumer-dataplane",1786362490,"0.004749999999999999"
"consumer-dataplane",1786362495,"0.004749999999999999"
"consumer-dataplane",1786362500,"0.004750000000000001"
"consumer-dataplane",1786362505,"0.00475"
"consumer-dataplane",1786362510,"0.00475"
"consumer-dataplane",1786362515,"0.004749999999999999"
"consumer-dataplane",1786362520,"0.00475"
"consumer-dataplane",1786362525,"0.00475"
"provider-controlplane",1786362420,"0.706060606060606"
"provider-controlplane",1786362425,"0.7267857142857143"
"provider-controlplane",1786362430,"1.5937499999999987"
"provider-controlplane",1786362435,"2.0467391304347826"
"provider-controlplane",1786362440,"2.2128571428571426"
"provider-controlplane",1786362445,"2.3049999999999997"
"provider-controlplane",1786362450,"2.3523437499999993"
"provider-controlplane",1786362455,"2.3825657894736842"
"provider-controlplane",1786362460,"2.388793103448276"
"provider-controlplane",1786362465,"2.389393939393939"
"provider-controlplane",1786362470,"2.390540540540541"
"provider-controlplane",1786362475,"2.392682926829268"
"provider-controlplane",1786362480,"2.402941176470588"
"provider-controlplane",1786362485,"2.4018382352941177"
"provider-controlplane",1786362490,"2.4041071428571428"
"provider-controlplane",1786362495,"2.405457746478873"
"provider-controlplane",1786362500,"2.402173913043478"
"provider-controlplane",1786362505,"2.4014598540145986"
"provider-controlplane",1786362510,"2.4017985611510793"
"provider-controlplane",1786362515,"2.4045454545454543"
"provider-controlplane",1786362520,"2.4055343511450378"
"provider-controlplane",1786362525,"2.40672268907563"
"provider-dataplane",1786362420,"0.21965909090909086"
"provider-dataplane",1786362425,"0.21874999999999997"
"provider-dataplane",1786362430,"0.22044117647058825"
"provider-dataplane",1786362435,"0.22549999999999998"
"provider-dataplane",1786362440,"0.2261363636363636"
"provider-dataplane",1786362445,"0.22214285714285714"
"provider-dataplane",1786362450,"0.22449999999999995"
"provider-dataplane",1786362455,"0.2125"
"provider-dataplane",1786362460,"0.004749999999999999"
"provider-dataplane",1786362465,"NaN"
"provider-dataplane",1786362470,"0.004749999999999999"
"provider-dataplane",1786362475,"0.00475"
"provider-dataplane",1786362480,"0.004750000000000001"
"provider-dataplane",1786362485,"0.00475"
"provider-dataplane",1786362490,"0.004749999999999999"
"provider-dataplane",1786362495,"0.004749999999999999"
"provider-dataplane",1786362500,"0.004750000000000001"
"provider-dataplane",1786362505,"0.00475"
"provider-dataplane",1786362510,"0.00475"
"provider-dataplane",1786362515,"0.004749999999999999"
"provider-dataplane",1786362520,"0.00475"
"provider-dataplane",1786362525,"NaN"
