series,timestamp,value
"consumer-controlplane",1785344029,"0.0029999999999999844"
"consumer-controlplane",1785344034,"0.002690909090909085"
"consumer-controlplane",1785344039,"0.0025272727272727153"
"consumer-controlplane",1785344044,"0.0020363636363636057"
"consumer-controlplane",1785344049,"0.0018000000000000036"
"consumer-controlplane",1785344054,"0.0014181818181818072"
"consumer-controlplane",1785344059,"0.0012181818181818212"
"consumer-controlplane",1785344064,"0.0010909090909090675"
"consumer-controlplane",1785344069,"0.0010909090909090675"
"consumer-controlplane",1785344074,"0.0008909090909090815"
"consumer-controlplane",1785344079,"0.000836363636363625"
"consumer-controlplane",1785344084,"0.0004727272727272691"
"consumer-controlplane",1785344089,"0.0006363636363636389"
"consumer-controlplane",1785344094,"0.0006363636363636389"
"consumer-controlplane",1785344099,"0.0007818181818181684"
"consumer-controlplane",1785344104,"0.0008000000000000087"
"consumer-controlplane",1785344109,"0.0008000000000000087"
"consumer-controlplane",1785344114,"0.0009636363636363785"
"consumer-controlplane",1785344119,"0.0011272727272727484"
"consumer-controlplane",1785344124,"0.0009636363636363785"
"consumer-controlplane",1785344129,"0.0011454545454545888"
"consumer-controlplane",1785344134,"0.0011636363636364291"
"consumer-controlplane",1785344139,"0.0013454545454546394"
"consumer-controlplane",1785344144,"0.0013636363636364798"
"consumer-controlplane",1785344149,"0.0015090909090910093"
"consumer-controlplane",1785344154,"0.0013636363636364798"
"consumer-controlplane",1785344159,"0.001327272727272799"
"consumer-controlplane",1785344164,"0.0014363636363637123"
"consumer-controlplane",1785344169,"0.0015454545454546254"
"consumer-controlplane",1785344174,"0.001600000000000082"
"consumer-controlplane",1785344179,"0.0019090909090909813"
"consumer-controlplane",1785344184,"0.0018727272727273006"
"consumer-controlplane",1785344189,"0.0017090909090909307"
"consumer-controlplane",1785344194,"0.001781818181818163"
"consumer-controlplane",1785344199,"0.001799999999999939"
"consumer-controlplane",1785344204,"0.001909090909090852"
"consumer-controlplane",1785344209,"0.002218181818181816"
"consumer-controlplane",1785344214,"0.002636363636363693"
"consumer-controlplane",1785344219,"0.002727272727272766"
"consumer-controlplane",1785344224,"0.002945454545454592"
"consumer-controlplane",1785344229,"0.0029636363636364326"
"consumer-controlplane",1785344234,"0.003090909090909186"
"consumer-controlplane",1785344239,"0.003254545454545621"
"consumer-controlplane",1785344244,"0.0037818181818183466"
"consumer-controlplane",1785344249,"0.003963636363636557"
"consumer-controlplane",1785344254,"0.00407272727272747"
"consumer-controlplane",1785344259,"0.004345454545454753"
"consumer-controlplane",1785344264,"0.004509090909091058"
"consumer-controlplane",1785344269,"0.004236363636363711"
"consumer-controlplane",1785344274,"0.004381818181818304"
"consumer-controlplane",1785344279,"0.0045454545454546745"
"consumer-controlplane",1785344284,"0.004527272727272834"
"consumer-controlplane",1785344289,"0.004527272727272834"
"consumer-controlplane",1785344294,"0.004600000000000067"
"consumer-controlplane",1785344299,"0.004636363636363747"
"consumer-controlplane",1785344304,"0.004745454545454725"
"consumer-controlplane",1785344309,"0.004890909090909319"
"consumer-controlplane",1785344314,"0.005000000000000297"
"consumer-controlplane",1785344319,"0.005036363636363913"
"consumer-controlplane",1785344324,"0.005236363636363899"
"consumer-controlplane",1785344329,"0.005454545454545726"
"consumer-controlplane",1785344334,"0.0052909090909093555"
"consumer-controlplane",1785344339,"0.005727272727273009"
"consumer-controlplane",1785344344,"0.005945454545454835"
"consumer-controlplane",1785344349,"0.005963636363636675"
"consumer-controlplane",1785344354,"0.005927272727272994"
"consumer-controlplane",1785344359,"0.005890909090909314"
"consumer-controlplane",1785344364,"0.00610909090909114"
"consumer-controlplane",1785344369,"0.005909090909091089"
"consumer-controlplane",1785344374,"0.0060909090909093"
"consumer-controlplane",1785344379,"0.006236363636363894"
"consumer-controlplane",1785344384,"0.006363636363636583"
"consumer-controlplane",1785344389,"0.006581818181818409"
"consumer-controlplane",1785344394,"0.006836363636363852"
"consumer-controlplane",1785344399,"0.006581818181818409"
