series,timestamp,value
"consumer-dataplane",1785344104,"78"
"consumer-dataplane",1785344109,"78"
"consumer-dataplane",1785344114,"78"
"consumer-dataplane",1785344119,"78"
"consumer-dataplane",1785344124,"78"
"consumer-dataplane",1785344129,"78"
"consumer-dataplane",1785344134,"78"
"consumer-dataplane",1785344139,"78"
"consumer-dataplane",1785344144,"78"
"consumer-dataplane",1785344149,"78"
"consumer-dataplane",1785344154,"78"
"consumer-dataplane",1785344159,"78"
"consumer-dataplane",1785344164,"78"
"consumer-dataplane",1785344169,"78"
"consumer-dataplane",1785344174,"78"
"consumer-dataplane",1785344179,"78"
"consumer-dataplane",1785344184,"78"
"consumer-dataplane",1785344189,"78"
"consumer-dataplane",1785344194,"78"
"consumer-dataplane",1785344199,"78"
"consumer-dataplane",1785344204,"78"
"consumer-dataplane",1785344209,"78"
"consumer-dataplane",1785344214,"78"
"consumer-dataplane",1785344219,"78"
"consumer-dataplane",1785344224,"78"
"consumer-dataplane",1785344229,"78"
"consumer-dataplane",1785344234,"78"
"consumer-dataplane",1785344239,"78"
"consumer-dataplane",1785344244,"78"
"consumer-dataplane",1785344249,"78"
"consumer-dataplane",1785344254,"78"
"consumer-dataplane",1785344259,"78"
"consumer-dataplane",1785344264,"78"
"consumer-dataplane",1785344269,"78"
"consumer-dataplane",1785344274,"78"
"consumer-dataplane",1785344279,"78"
"consumer-dataplane",1785344284,"78"
"consumer-dataplane",1785344289,"78"
"consumer-dataplane",1785344294,"78"
"consumer-dataplane",1785344299,"78"
"consumer-dataplane",1785344304,"78"
"consumer-dataplane",1785344309,"78"
"consumer-dataplane",1785344314,"78"
"consumer-dataplane",1785344319,"78"
"consumer-dataplane",1785344324,"78"
"consumer-dataplane",1785344329,"78"
"consumer-dataplane",1785344334,"78"
"consumer-dataplane",1785344339,"78"
"consumer-dataplane",1785344344,"78"
"consumer-dataplane",1785344349,"78"
"consumer-dataplane",1785344354,"78"
"consumer-dataplane",1785344359,"78"
"consumer-dataplane",1785344364,"78"
"consumer-dataplane",1785344369,"78"
"consumer-dataplane",1785344374,"78"
"consumer-dataplane",1785344379,"78"
"consumer-dataplane",1785344384,"78"
"consumer-dataplane",1785344389,"78"
"consumer-dataplane",1785344394,"78"
"consumer-dataplane",1785344399,"78"
"consumer-dataplane",1785344404,"78"
"consumer-dataplane",1785344409,"78"
"consumer-dataplane",1785344414,"78"
"consumer-dataplane",1785344419,"78"
"consumer-dataplane",1785344424,"78"
"consumer-dataplane",1785344429,"78"
"consumer-dataplane",1785344434,"78"
"consumer-dataplane",1785344439,"78"
"consumer-dataplane",1785344444,"78"
"consumer-dataplane",1785344449,"78"
"consumer-dataplane",1785344454,"78"
"consumer-dataplane",1785344459,"78"
"consumer-dataplane",1785344464,"78"
"consumer-dataplane",1785344469,"78"
"consumer-dataplane",1785344474,"78"
"consumer-dataplane",1785344479,"78"
"consumer-dataplane",1785344484,"78"
"consumer-dataplane",1785344489,"78"
"consumer-dataplane",1785344494,"78"
"consumer-dataplane",1785344499,"78"
"consumer-dataplane",1785344504,"78"
"consumer-dataplane",1785344509,"78"
"consumer-dataplane",1785344514,"78"
"consumer-dataplane",1785344519,"78"
"consumer-dataplane",1785344524,"78"
"consumer-dataplane",1785344529,"78"
"consumer-dataplane",1785344534,"78"
"consumer-dataplane",1785344539,"78"
"consumer-dataplane",1785344544,"78"
"consumer-dataplane",1785344549,"78"
"consumer-dataplane",1785344554,"78"
"consumer-dataplane",1785344559,"78"
"consumer-dataplane",1785344564,"78"
"consumer-dataplane",1785344569,"78"
"consumer-dataplane",1785344574,"78"
"consumer-dataplane",1785344579,"78"
"consumer-dataplane",1785344584,"78"
"consumer-dataplane",1785344589,"78"
"consumer-dataplane",1785344594,"78"
"consumer-dataplane",1785344599,"78"
"consumer-dataplane",1785344604,"78"
"consumer-dataplane",1785344609,"78"
"consumer-dataplane",1785344614,"78"
"consumer-dataplane",1785344619,"78"
"consumer-dataplane",1785344624,"78"
"consumer-dataplane",1785344629,"78"
"consumer-dataplane",1785344634,"78"
"consumer-dataplane",1785344639,"78"
"consumer-dataplane",1785344644,"78"
"consumer-dataplane",1785344649,"78"
"consumer-dataplane",1785344654,"78"
"consumer-dataplane",1785344659,"78"
"consumer-dataplane",1785344664,"78"
"consumer-dataplane",1785344669,"78"
"consumer-dataplane",1785344674,"78"
"provider-controlplane",1785344029,"115"
"provider-controlplane",1785344034,"116"
"provider-controlplane",1785344039,"116"
"provider-controlplane",1785344044,"116"
"provider-controlplane",1785344049,"115"
"provider-controlplane",1785344054,"115"
"provider-controlplane",1785344059,"115"
"provider-controlplane",1785344064,"115"
"provider-controlplane",1785344069,"115"
"provider-controlplane",1785344074,"114"
"provider-controlplane",1785344079,"114"
"provider-controlplane",1785344084,"114"
"provider-controlplane",1785344089,"114"
"provider-controlplane",1785344094,"112"
"provider-controlplane",1785344099,"112"
"provider-controlplane",1785344104,"112"
"provider-controlplane",1785344109,"112"
"provider-controlplane",1785344114,"113"
"provider-controlplane",1785344119,"113"
"provider-controlplane",1785344124,"114"
"provider-controlplane",1785344129,"114"
"provider-controlplane",1785344134,"113"
"provider-controlplane",1785344139,"114"
"provider-controlplane",1785344144,"114"
"provider-controlplane",1785344149,"115"
"provider-controlplane",1785344154,"115"
"provider-controlplane",1785344159,"115"
"provider-controlplane",1785344164,"115"
"provider-controlplane",1785344169,"115"
"provider-controlplane",1785344174,"116"
"provider-controlplane",1785344179,"118"
"provider-controlplane",1785344184,"118"
"provider-controlplane",1785344189,"118"
"provider-controlplane",1785344194,"119"
"provider-controlplane",1785344199,"120"
"provider-controlplane",1785344204,"120"
"provider-controlplane",1785344209,"120"
"provider-controlplane",1785344214,"120"
"provider-controlplane",1785344219,"120"
"provider-controlplane",1785344224,"120"
"provider-controlplane",1785344229,"120"
"provider-controlplane",1785344234,"120"
"provider-controlplane",1785344239,"120"
"provider-controlplane",1785344244,"120"
"provider-controlplane",1785344249,"120"
"provider-controlplane",1785344254,"120"
"provider-controlplane",1785344259,"119"
"provider-controlplane",1785344264,"119"
"provider-controlplane",1785344269,"119"
"provider-controlplane",1785344274,"119"
"provider-controlplane",1785344279,"119"
"provider-controlplane",1785344284,"119"
"provider-controlplane",1785344289,"119"
"provider-controlplane",1785344294,"119"
"provider-controlplane",1785344299,"120"
"provider-controlplane",1785344304,"119"
"provider-controlplane",1785344309,"119"
"provider-controlplane",1785344314,"119"
"provider-controlplane",1785344319,"119"
"provider-controlplane",1785344324,"119"
"provider-controlplane",1785344329,"119"
"provider-controlplane",1785344334,"119"
"provider-controlplane",1785344339,"119"
"provider-controlplane",1785344344,"119"
"provider-controlplane",1785344349,"121"
"provider-controlplane",1785344354,"121"
"provider-controlplane",1785344359,"121"
"provider-controlplane",1785344364,"121"
"provider-controlplane",1785344369,"121"
"provider-controlplane",1785344374,"121"
"provider-controlplane",1785344379,"121"
"provider-controlplane",1785344384,"121"
"provider-controlplane",1785344389,"121"
"provider-controlplane",1785344394,"122"
"provider-controlplane",1785344399,"122"
"provider-controlplane",1785344404,"123"
"provider-controlplane",1785344409,"121"
"provider-controlplane",1785344414,"121"
"provider-controlplane",1785344419,"121"
"provider-controlplane",1785344424,"121"
"provider-controlplane",1785344429,"122"
"provider-controlplane",1785344434,"122"
"provider-controlplane",1785344439,"122"
"provider-controlplane",1785344444,"122"
"provider-controlplane",1785344449,"122"
"provider-controlplane",1785344454,"122"
"provider-controlplane",1785344459,"122"
"provider-controlplane",1785344464,"121"
"provider-controlplane",1785344469,"121"
"provider-controlplane",1785344474,"121"
"provider-controlplane",1785344479,"122"
"provider-controlplane",1785344484,"122"
"provider-controlplane",1785344489,"122"
"provider-controlplane",1785344494,"122"
"provider-controlplane",1785344499,"122"
"provider-controlplane",1785344504,"122"
"provider-controlplane",1785344509,"122"
"provider-controlplane",1785344514,"122"
"provider-controlplane",1785344519,"122"
"provider-controlplane",1785344524,"124"
"provider-controlplane",1785344529,"124"
"provider-controlplane",1785344534,"124"
"provider-controlplane",1785344539,"123"
"provider-controlplane",1785344544,"123"
"provider-controlplane",1785344549,"122"
"provider-controlplane",1785344554,"122"
"provider-controlplane",1785344559,"122"
"provider-controlplane",1785344564,"122"
"provider-controlplane",1785344569,"122"
"provider-controlplane",1785344574,"122"
"provider-controlplane",1785344579,"122"
"provider-controlplane",1785344584,"121"
"provider-controlplane",1785344589,"121"
"provider-controlplane",1785344594,"121"
"provider-controlplane",1785344599,"121"
"provider-controlplane",1785344604,"121"
"provider-controlplane",1785344609,"120"
"provider-controlplane",1785344614,"120"
"provider-controlplane",1785344619,"120"
"provider-controlplane",1785344624,"122"
"provider-controlplane",1785344629,"122"
"provider-controlplane",1785344634,"122"
"provider-controlplane",1785344639,"122"
"provider-controlplane",1785344644,"121"
"provider-controlplane",1785344649,"121"
"provider-controlplane",1785344654,"121"
"provider-controlplane",1785344659,"121"
"provider-controlplane",1785344664,"121"
"provider-controlplane",1785344669,"121"
"provider-controlplane",1785344674,"121"
"provider-dataplane",1785344029,"104"
"provider-dataplane",1785344034,"104"
"provider-dataplane",1785344039,"130"
"provider-dataplane",1785344044,"130"
"provider-dataplane",1785344049,"130"
"provider-dataplane",1785344054,"130"
"provider-dataplane",1785344059,"129"
"provider-dataplane",1785344064,"129"
"provider-dataplane",1785344069,"129"
"provider-dataplane",1785344074,"129"
"provider-dataplane",1785344079,"129"
"provider-dataplane",1785344084,"129"
"provider-dataplane",1785344089,"130"
"provider-dataplane",1785344094,"130"
"provider-dataplane",1785344099,"130"
"provider-dataplane",1785344104,"130"
"provider-dataplane",1785344109,"130"
"provider-dataplane",1785344114,"130"
"provider-dataplane",1785344119,"130"
"provider-dataplane",1785344124,"130"
"provider-dataplane",1785344129,"130"
"provider-dataplane",1785344134,"130"
"provider-dataplane",1785344139,"130"
"provider-dataplane",1785344144,"130"
"provider-dataplane",1785344149,"129"
"provider-dataplane",1785344154,"129"
"provider-dataplane",1785344159,"128"
"provider-dataplane",1785344164,"128"
"provider-dataplane",1785344169,"128"
"provider-dataplane",1785344174,"128"
"provider-dataplane",1785344179,"128"
"provider-dataplane",1785344184,"128"
"provider-dataplane",1785344189,"128"
"provider-dataplane",1785344194,"128"
"provider-dataplane",1785344199,"128"
"provider-dataplane",1785344204,"128"
"provider-dataplane",1785344209,"128"
"provider-dataplane",1785344214,"128"
"provider-dataplane",1785344219,"128"
"provider-dataplane",1785344224,"127"
"provider-dataplane",1785344229,"127"
"provider-dataplane",1785344234,"127"
"provider-dataplane",1785344239,"127"
"provider-dataplane",1785344244,"128"
"provider-dataplane",1785344249,"128"
"provider-dataplane",1785344254,"128"
"provider-dataplane",1785344259,"128"
"provider-dataplane",1785344264,"128"
"provider-dataplane",1785344269,"128"
"provider-dataplane",1785344274,"128"
"provider-dataplane",1785344279,"128"
"provider-dataplane",1785344284,"128"
"provider-dataplane",1785344289,"127"
"provider-dataplane",1785344294,"127"
"provider-dataplane",1785344299,"127"
"provider-dataplane",1785344304,"127"
"provider-dataplane",1785344309,"127"
"provider-dataplane",1785344314,"127"
"provider-dataplane",1785344319,"127"
"provider-dataplane",1785344324,"127"
"provider-dataplane",1785344329,"127"
"provider-dataplane",1785344334,"127"
"provider-dataplane",1785344339,"127"
"provider-dataplane",1785344344,"127"
"provider-dataplane",1785344349,"127"
"provider-dataplane",1785344354,"126"
"provider-dataplane",1785344359,"126"
"provider-dataplane",1785344364,"126"
"provider-dataplane",1785344369,"126"
"provider-dataplane",1785344374,"126"
"provider-dataplane",1785344379,"126"
"provider-dataplane",1785344384,"126"
"provider-dataplane",1785344389,"126"
"provider-dataplane",1785344394,"126"
"provider-dataplane",1785344399,"126"
"provider-dataplane",1785344404,"126"
"provider-dataplane",1785344409,"127"
"provider-dataplane",1785344414,"126"
"provider-dataplane",1785344419,"126"
"provider-dataplane",1785344424,"126"
"provider-dataplane",1785344429,"125"
"provider-dataplane",1785344434,"125"
"provider-dataplane",1785344439,"125"
"provider-dataplane",1785344444,"125"
"provider-dataplane",1785344449,"125"
"provider-dataplane",1785344454,"126"
"provider-dataplane",1785344459,"126"
"provider-dataplane",1785344464,"126"
"provider-dataplane",1785344469,"125"
"provider-dataplane",1785344474,"124"
"provider-dataplane",1785344479,"124"
"provider-dataplane",1785344484,"124"
"provider-dataplane",1785344489,"124"
"provider-dataplane",1785344494,"124"
"provider-dataplane",1785344499,"124"
"provider-dataplane",1785344504,"124"
"provider-dataplane",1785344509,"124"
"provider-dataplane",1785344514,"124"
"provider-dataplane",1785344519,"124"
"provider-dataplane",1785344524,"124"
"provider-dataplane",1785344529,"124"
"provider-dataplane",1785344534,"123"
"provider-dataplane",1785344539,"123"
"provider-dataplane",1785344544,"123"
"provider-dataplane",1785344549,"123"
"provider-dataplane",1785344554,"122"
"provider-dataplane",1785344559,"122"
"provider-dataplane",1785344564,"122"
"provider-dataplane",1785344569,"122"
"provider-dataplane",1785344574,"122"
"provider-dataplane",1785344579,"122"
"provider-dataplane",1785344584,"122"
"provider-dataplane",1785344589,"122"
"provider-dataplane",1785344594,"121"
"provider-dataplane",1785344599,"121"
"provider-dataplane",1785344604,"121"
"provider-dataplane",1785344609,"121"
"provider-dataplane",1785344614,"121"
"provider-dataplane",1785344619,"121"
"provider-dataplane",1785344624,"121"
"provider-dataplane",1785344629,"121"
"provider-dataplane",1785344634,"121"
"provider-dataplane",1785344639,"121"
"provider-dataplane",1785344644,"121"
"provider-dataplane",1785344649,"121"
"provider-dataplane",1785344654,"121"
"provider-dataplane",1785344659,"121"
"provider-dataplane",1785344664,"121"
"provider-dataplane",1785344669,"121"
"provider-dataplane",1785344674,"121"
