series,timestamp,value
"consumer-controlplane",1785344029,"0.09574380165289256"
"consumer-controlplane",1785344034,"0.09582236842105259"
"consumer-controlplane",1785344039,"0.09608040201005018"
"consumer-controlplane",1785344044,"0.09888313609467453"
"consumer-controlplane",1785344049,"0.10973282442748102"
"consumer-controlplane",1785344054,"0.11440265486725651"
"consumer-controlplane",1785344059,"0.11595588235294128"
"consumer-controlplane",1785344064,"0.11107558139534866"
"consumer-controlplane",1785344069,"0.10969999999999978"
"consumer-controlplane",1785344074,"0.11874999999999979"
"consumer-controlplane",1785344079,"0.11118181818181815"
"consumer-controlplane",1785344084,"0.10767045454545425"
"consumer-controlplane",1785344089,"0.09965116279069766"
"consumer-controlplane",1785344094,"0.09879901960784312"
"consumer-controlplane",1785344099,"0.0995990566037735"
"consumer-controlplane",1785344104,"0.09877016129032253"
"consumer-controlplane",1785344109,"0.09974999999999995"
"consumer-controlplane",1785344114,"0.09928571428571431"
"consumer-controlplane",1785344119,"0.09695224719101121"
"consumer-controlplane",1785344124,"0.09719780219780216"
"consumer-controlplane",1785344129,"0.09684065934065932"
"consumer-controlplane",1785344134,"0.09679999999999994"
"consumer-controlplane",1785344139,"0.09705808080808083"
"consumer-controlplane",1785344144,"0.0981308411214953"
"consumer-controlplane",1785344149,"0.09803728070175438"
"consumer-controlplane",1785344154,"0.09722107438016524"
"consumer-controlplane",1785344159,"0.098034188034188"
"consumer-controlplane",1785344164,"0.0980172413793103"
"consumer-controlplane",1785344169,"0.0980853174603175"
"consumer-controlplane",1785344174,"0.09885912698412687"
"consumer-controlplane",1785344179,"0.09880357142857148"
"consumer-controlplane",1785344184,"0.09937499999999999"
"consumer-controlplane",1785344189,"0.09932119205298018"
"consumer-controlplane",1785344194,"0.09999251497005984"
"consumer-controlplane",1785344199,"0.1025930851063825"
"consumer-controlplane",1785344204,"0.10619565217391254"
"consumer-controlplane",1785344209,"0.0996666666666666"
"consumer-controlplane",1785344214,"0.09928030303030301"
"consumer-controlplane",1785344219,"0.09744455645161286"
"consumer-controlplane",1785344224,"0.09939379699248117"
"consumer-controlplane",1785344229,"0.09766605166051656"
"consumer-controlplane",1785344234,"0.0983805841924398"
"consumer-controlplane",1785344239,"0.09769295302013416"
"consumer-controlplane",1785344244,"0.09787009063444113"
"consumer-controlplane",1785344249,"0.09810447761194016"
"consumer-controlplane",1785344254,"0.0960982658959538"
"consumer-controlplane",1785344259,"0.09530547752808988"
