series,timestamp,value
"consumer-controlplane",1785344029,"86.25454545454545"
"consumer-controlplane",1785344034,"82.2181818181818"
"consumer-controlplane",1785344039,"71.7090909090909"
"consumer-controlplane",1785344044,"57.65454545454545"
"consumer-controlplane",1785344049,"44.54545454545455"
"consumer-controlplane",1785344054,"37.14545454545454"
"consumer-controlplane",1785344059,"33.14545454545455"
"consumer-controlplane",1785344064,"28.96363636363636"
"consumer-controlplane",1785344069,"25.509090909090908"
"consumer-controlplane",1785344074,"21.636363636363633"
"consumer-controlplane",1785344079,"18.509090909090908"
"consumer-controlplane",1785344084,"15.18181818181818"
"consumer-controlplane",1785344089,"14.4"
"consumer-controlplane",1785344094,"16.527272727272727"
"consumer-controlplane",1785344099,"18.49090909090909"
"consumer-controlplane",1785344104,"20.745454545454542"
"consumer-controlplane",1785344109,"22.799999999999997"
"consumer-controlplane",1785344114,"24.8"
"consumer-controlplane",1785344119,"26.854545454545452"
"consumer-controlplane",1785344124,"28.799999999999997"
"consumer-controlplane",1785344129,"30.727272727272727"
"consumer-controlplane",1785344134,"32.29090909090909"
"consumer-controlplane",1785344139,"34.054545454545455"
"consumer-controlplane",1785344144,"36"
"consumer-controlplane",1785344149,"37.8"
"consumer-controlplane",1785344154,"39.43636363636363"
"consumer-controlplane",1785344159,"41.163636363636364"
"consumer-controlplane",1785344164,"43.709090909090904"
"consumer-controlplane",1785344169,"47.14545454545455"
"consumer-controlplane",1785344174,"50.81818181818181"
"consumer-controlplane",1785344179,"55.163636363636364"
"consumer-controlplane",1785344184,"60.054545454545455"
"consumer-controlplane",1785344189,"56.4"
"consumer-controlplane",1785344194,"61.83636363636363"
"consumer-controlplane",1785344199,"67.54545454545453"
"consumer-controlplane",1785344204,"73.61818181818181"
"consumer-controlplane",1785344209,"80.29090909090908"
"consumer-controlplane",1785344214,"87.5090909090909"
"consumer-controlplane",1785344219,"94.3090909090909"
"consumer-controlplane",1785344224,"101.61818181818181"
"consumer-controlplane",1785344229,"107.74545454545454"
"consumer-controlplane",1785344234,"114.85454545454544"
"consumer-controlplane",1785344239,"121.63636363636363"
"consumer-controlplane",1785344244,"138.25454545454545"
"consumer-controlplane",1785344249,"145.23636363636362"
"consumer-controlplane",1785344254,"152.36363636363637"
"consumer-controlplane",1785344259,"159.21818181818182"
"consumer-controlplane",1785344264,"166.9272727272727"
"consumer-controlplane",1785344269,"173.34545454545454"
"consumer-controlplane",1785344274,"180.27272727272728"
"consumer-controlplane",1785344279,"186.92727272727274"
"consumer-controlplane",1785344284,"193.79999999999998"
"consumer-controlplane",1785344289,"200.56363636363636"
"consumer-controlplane",1785344294,"207.78181818181818"
"consumer-controlplane",1785344299,"214.07272727272726"
"consumer-controlplane",1785344304,"222.14545454545453"
"consumer-controlplane",1785344309,"229.85454545454544"
"consumer-controlplane",1785344314,"237.87272727272725"
"consumer-controlplane",1785344319,"245.63636363636363"
"consumer-controlplane",1785344324,"254.36363636363635"
"consumer-controlplane",1785344329,"262.6909090909091"
"consumer-controlplane",1785344334,"271.47272727272724"
"consumer-controlplane",1785344339,"280.9090909090909"
"consumer-controlplane",1785344344,"289.2909090909091"
"consumer-controlplane",1785344349,"297.5090909090909"
"consumer-controlplane",1785344354,"305.8363636363636"
"consumer-controlplane",1785344359,"314.1090909090909"
"consumer-controlplane",1785344364,"322.49090909090904"
"consumer-controlplane",1785344369,"331.4"
"consumer-controlplane",1785344374,"339.47272727272724"
"consumer-controlplane",1785344379,"347.3454545454545"
"consumer-controlplane",1785344384,"356.27272727272725"
"consumer-controlplane",1785344389,"364.0181818181818"
"consumer-controlplane",1785344394,"373.0181818181818"
"consumer-controlplane",1785344399,"380.45454545454544"
"consumer-controlplane",1785344404,"389.61818181818177"
"consumer-controlplane",1785344409,"399.76363636363635"
"consumer-controlplane",1785344414,"409.4909090909091"
"consumer-controlplane",1785344419,"420.9272727272727"
"consumer-controlplane",1785344424,"431.96363636363634"
"consumer-controlplane",1785344429,"445.52727272727276"
"consumer-controlplane",1785344434,"458.56363636363636"
"consumer-controlplane",1785344439,"472.09090909090907"
"consumer-controlplane",1785344444,"486.58181818181816"
"consumer-controlplane",1785344449,"501.3090909090909"
"consumer-controlplane",1785344454,"517.6727272727272"
"consumer-controlplane",1785344459,"534.2363636363636"
"consumer-controlplane",1785344464,"549.690909090909"
"consumer-controlplane",1785344469,"565.7818181818182"
"consumer-controlplane",1785344474,"581.9818181818181"
"consumer-controlplane",1785344479,"599.0909090909091"
"consumer-controlplane",1785344484,"614.7636363636364"
"consumer-controlplane",1785344489,"631.690909090909"
"consumer-controlplane",1785344494,"648.2363636363636"
"consumer-controlplane",1785344499,"665.2545454545455"
"consumer-controlplane",1785344504,"681.3636363636364"
"consumer-controlplane",1785344509,"698.8909090909091"
"consumer-controlplane",1785344514,"715.4909090909091"
"consumer-controlplane",1785344519,"732.0727272727272"
"consumer-controlplane",1785344524,"749.9272727272727"
"consumer-controlplane",1785344529,"763.7454545454545"
"consumer-controlplane",1785344534,"776.7090909090908"
"consumer-controlplane",1785344539,"787.5272727272727"
"consumer-controlplane",1785344544,"796.9999999999999"
"consumer-controlplane",1785344549,"804.2181818181818"
"consumer-controlplane",1785344554,"812.2727272727273"
"consumer-controlplane",1785344559,"817.9454545454545"
"consumer-controlplane",1785344564,"821.9818181818181"
"consumer-controlplane",1785344569,"823.4181818181818"
"consumer-controlplane",1785344574,"824.7272727272727"
"consumer-controlplane",1785344579,"821.9636363636363"
"consumer-controlplane",1785344584,"822.5999999999999"
"consumer-controlplane",1785344589,"822.9999999999999"
"consumer-controlplane",1785344594,"822.7636363636364"
"consumer-controlplane",1785344599,"824"
"consumer-controlplane",1785344604,"824.7636363636364"
"consumer-controlplane",1785344609,"822.3454545454546"
"consumer-controlplane",1785344614,"821.7818181818182"
"consumer-controlplane",1785344619,"820.8"
"consumer-controlplane",1785344624,"821.7454545454545"
"consumer-controlplane",1785344629,"821.8363636363636"
"consumer-controlplane",1785344634,"823.4"
"consumer-controlplane",1785344639,"822.3636363636364"
"consumer-controlplane",1785344644,"812.1454545454544"
"consumer-controlplane",1785344649,"795.0545454545455"
"consumer-controlplane",1785344654,"770.3818181818182"
"consumer-controlplane",1785344659,"732.709090909091"
"consumer-controlplane",1785344664,"686.1272727272726"
"consumer-controlplane",1785344669,"626.4"
"consumer-controlplane",1785344674,"552.5272727272727"
"consumer-dataplane",1785344029,"0.01818181818181818"
