series,timestamp,value
"consumer-controlplane",1785344029,"44.81818181818181"
"consumer-controlplane",1785344034,"42.81818181818181"
"consumer-controlplane",1785344039,"35.50909090909091"
"consumer-controlplane",1785344044,"25.09090909090909"
"consumer-controlplane",1785344049,"15.545454545454545"
"consumer-controlplane",1785344054,"11.799999999999999"
"consumer-controlplane",1785344059,"10.636363636363637"
"consumer-controlplane",1785344064,"9.127272727272727"
"consumer-controlplane",1785344069,"8.10909090909091"
"consumer-controlplane",1785344074,"6.8181818181818175"
"consumer-controlplane",1785344079,"5.672727272727273"
"consumer-controlplane",1785344084,"4.454545454545454"
"consumer-controlplane",1785344089,"3.6545454545454543"
"consumer-controlplane",1785344094,"4.327272727272727"
"consumer-controlplane",1785344099,"4.963636363636363"
"consumer-controlplane",1785344104,"5.509090909090909"
"consumer-controlplane",1785344109,"6.072727272727272"
"consumer-controlplane",1785344114,"6.654545454545454"
"consumer-controlplane",1785344119,"7.090909090909091"
"consumer-controlplane",1785344124,"7.3999999999999995"
"consumer-controlplane",1785344129,"8"
"consumer-controlplane",1785344134,"8.927272727272728"
"consumer-controlplane",1785344139,"9.799999999999999"
"consumer-controlplane",1785344144,"10.472727272727273"
"consumer-controlplane",1785344149,"11.254545454545454"
"consumer-controlplane",1785344154,"11.927272727272726"
"consumer-controlplane",1785344159,"12.563636363636363"
"consumer-controlplane",1785344164,"13.418181818181818"
"consumer-controlplane",1785344169,"15.018181818181818"
"consumer-controlplane",1785344174,"15.727272727272727"
"consumer-controlplane",1785344179,"18.545454545454543"
"consumer-controlplane",1785344184,"20.4"
"consumer-controlplane",1785344189,"19.018181818181816"
"consumer-controlplane",1785344194,"20.38181818181818"
"consumer-controlplane",1785344199,"22.799999999999997"
"consumer-controlplane",1785344204,"25.38181818181818"
"consumer-controlplane",1785344209,"28.87272727272727"
"consumer-controlplane",1785344214,"32.69090909090909"
"consumer-controlplane",1785344219,"38.127272727272725"
"consumer-controlplane",1785344224,"41.74545454545454"
"consumer-controlplane",1785344229,"47.21818181818182"
"consumer-controlplane",1785344234,"49.527272727272724"
"consumer-controlplane",1785344239,"53.945454545454545"
"consumer-controlplane",1785344244,"61.61818181818182"
"consumer-controlplane",1785344249,"68.34545454545454"
"consumer-controlplane",1785344254,"72.54545454545455"
"consumer-controlplane",1785344259,"74.12727272727273"
"consumer-controlplane",1785344264,"79.52727272727272"
"consumer-controlplane",1785344269,"86.7090909090909"
"consumer-controlplane",1785344274,"89.56363636363636"
"consumer-controlplane",1785344279,"89.14545454545454"
"consumer-controlplane",1785344284,"97.05454545454545"
"consumer-controlplane",1785344289,"106.05454545454545"
"consumer-controlplane",1785344294,"113.7090909090909"
"consumer-controlplane",1785344299,"120.01818181818182"
"consumer-controlplane",1785344304,"124.94545454545454"
"consumer-controlplane",1785344309,"131.1818181818182"
"consumer-controlplane",1785344314,"141.79999999999998"
"consumer-controlplane",1785344319,"145.72727272727272"
"consumer-controlplane",1785344324,"151.34545454545454"
"consumer-controlplane",1785344329,"160.03636363636363"
"consumer-controlplane",1785344334,"173.65454545454546"
"consumer-controlplane",1785344339,"180.14545454545453"
"consumer-controlplane",1785344344,"184.3090909090909"
"consumer-controlplane",1785344349,"189.0181818181818"
"consumer-controlplane",1785344354,"197.14545454545453"
"consumer-controlplane",1785344359,"204.65454545454546"
"consumer-controlplane",1785344364,"215.27272727272725"
"consumer-controlplane",1785344369,"224.5272727272727"
"consumer-controlplane",1785344374,"233.49090909090907"
"consumer-controlplane",1785344379,"238.03636363636363"
"consumer-controlplane",1785344384,"243.67272727272726"
"consumer-controlplane",1785344389,"246.78181818181818"
"consumer-controlplane",1785344394,"254.27272727272725"
"consumer-controlplane",1785344399,"263"
"consumer-controlplane",1785344404,"269.6545454545454"
"consumer-controlplane",1785344409,"276.43636363636364"
"consumer-controlplane",1785344414,"283.5090909090909"
"consumer-controlplane",1785344419,"290.27272727272725"
"consumer-controlplane",1785344424,"299.8363636363636"
"consumer-controlplane",1785344429,"311.8"
"consumer-controlplane",1785344434,"326.76363636363635"
"consumer-controlplane",1785344439,"339.3818181818182"
"consumer-controlplane",1785344444,"354.3090909090909"
"consumer-controlplane",1785344449,"368.4"
"consumer-controlplane",1785344454,"380.47272727272724"
"consumer-controlplane",1785344459,"397.8727272727273"
"consumer-controlplane",1785344464,"415.25454545454545"
"consumer-controlplane",1785344469,"432.5454545454545"
"consumer-controlplane",1785344474,"448.2363636363636"
