series,timestamp,value
"node-exporter:9100",1785349514,"7920.30078125"
"node-exporter:9100",1785349519,"7897.37890625"
"node-exporter:9100",1785349524,"7895.62109375"
"node-exporter:9100",1785349529,"7918.4921875"
"node-exporter:9100",1785349534,"7883.6640625"
"node-exporter:9100",1785349539,"7870.203125"
"node-exporter:9100",1785349544,"7874.140625"
"node-exporter:9100",1785349549,"7881.171875"
"node-exporter:9100",1785349554,"7865.01953125"
"node-exporter:9100",1785349559,"7841.87109375"
"node-exporter:9100",1785349564,"7832.125"
"node-exporter:9100",1785349569,"7828.015625"
"node-exporter:9100",1785349574,"7856.609375"
"node-exporter:9100",1785349579,"7867.3828125"
"node-exporter:9100",1785349584,"7886.875"
"node-exporter:9100",1785349589,"7935.50390625"
"node-exporter:9100",1785349594,"7964.94140625"
"node-exporter:9100",1785349599,"7925.94140625"
"node-exporter:9100",1785349604,"7934.4609375"
"node-exporter:9100",1785349609,"7929.23046875"
"node-exporter:9100",1785349614,"7938.83203125"
"node-exporter:9100",1785349619,"7976.9453125"
"node-exporter:9100",1785349624,"8003.15625"
"node-exporter:9100",1785349629,"8002.03515625"
"node-exporter:9100",1785349634,"8006.265625"
"node-exporter:9100",1785349639,"8032.515625"
"node-exporter:9100",1785349644,"8272.6171875"
"node-exporter:9100",1785349649,"8300.625"
