series,timestamp,value
"consumer-controlplane",1785349514,"0.002109090909091161"
"consumer-controlplane",1785349519,"0.002290909090909307"
"consumer-controlplane",1785349524,"0.0023090909090910825"
"consumer-controlplane",1785349529,"0.001981818181818343"
"consumer-controlplane",1785349534,"0.001963636363636567"
"consumer-controlplane",1785349539,"0.0017454545454547406"
"consumer-controlplane",1785349544,"0.0017272727272728357"
"consumer-controlplane",1785349549,"0.0017636363636363873"
"consumer-controlplane",1785349554,"0.0013454545454545102"
"consumer-controlplane",1785349559,"0.0013636363636362861"
"consumer-controlplane",1785349564,"0.0011636363636362355"
"consumer-controlplane",1785349569,"0.0010363636363635465"
"consumer-controlplane",1785349574,"0.00567272727272722"
"consumer-controlplane",1785349579,"0.005509090909090851"
"consumer-controlplane",1785349584,"0.005509090909090851"
"consumer-controlplane",1785349589,"0.005436363636363618"
"consumer-controlplane",1785349594,"0.005436363636363618"
"consumer-controlplane",1785349599,"0.005309090909090929"
"consumer-controlplane",1785349604,"0.00518181818181824"
"consumer-controlplane",1785349609,"0.00518181818181824"
"consumer-controlplane",1785349614,"0.00501818181818187"
"consumer-controlplane",1785349619,"0.005145454545454559"
"consumer-controlplane",1785349624,"0.005145454545454559"
"consumer-controlplane",1785349629,"0.0003272727272727397"
"consumer-controlplane",1785349634,"0.0004545454545454287"
"consumer-controlplane",1785349639,"0.0004545454545454287"
"consumer-controlplane",1785349644,"0.0003636363636362913"
"consumer-controlplane",1785349649,"0.0003636363636362913"
"consumer-dataplane",1785349514,"0"
"consumer-dataplane",1785349519,"0"
"consumer-dataplane",1785349524,"0"
"consumer-dataplane",1785349529,"0"
"consumer-dataplane",1785349534,"0"
"consumer-dataplane",1785349539,"0"
"consumer-dataplane",1785349544,"0"
"consumer-dataplane",1785349549,"0"
"consumer-dataplane",1785349554,"0"
"consumer-dataplane",1785349559,"0"
"consumer-dataplane",1785349564,"0"
"consumer-dataplane",1785349569,"0"
"consumer-dataplane",1785349574,"0"
"consumer-dataplane",1785349579,"0"
"consumer-dataplane",1785349584,"0"
"consumer-dataplane",1785349589,"0"
"consumer-dataplane",1785349594,"0"
"consumer-dataplane",1785349599,"0"
"consumer-dataplane",1785349604,"0"
"consumer-dataplane",1785349609,"0"
"consumer-dataplane",1785349614,"0"
"consumer-dataplane",1785349619,"0"
"consumer-dataplane",1785349624,"0"
"consumer-dataplane",1785349629,"0"
"consumer-dataplane",1785349634,"0"
"consumer-dataplane",1785349639,"0"
"consumer-dataplane",1785349644,"0"
"consumer-dataplane",1785349649,"0"
"provider-controlplane",1785349514,"0.0028363636363637435"
"provider-controlplane",1785349519,"0.0028909090909092004"
"provider-controlplane",1785349524,"0.0027272727272727015"
"provider-controlplane",1785349529,"0.005309090909090938"
"provider-controlplane",1785349534,"0.008527272727272748"
"provider-controlplane",1785349539,"0.011963636363636386"
"provider-controlplane",1785349544,"0.015400000000000023"
"provider-controlplane",1785349549,"0.0185454545454546"
"provider-controlplane",1785349554,"0.021654545454545756"
"provider-controlplane",1785349559,"0.024345454545455166"
"provider-controlplane",1785349564,"0.027109090909091676"
"provider-controlplane",1785349569,"0.030672727272728132"
"provider-controlplane",1785349574,"0.03372727272727357"
"provider-controlplane",1785349579,"0.03765454545454619"
"provider-controlplane",1785349584,"0.036890909090909925"
"provider-controlplane",1785349589,"0.03621818181818267"
"provider-controlplane",1785349594,"0.035527272727273254"
"provider-controlplane",1785349599,"0.03509090909090973"
"provider-controlplane",1785349604,"0.03509090909090986"
"provider-controlplane",1785349609,"0.03438181818181892"
"provider-controlplane",1785349614,"0.03445454545454603"
"provider-controlplane",1785349619,"0.03514545454545493"
"provider-controlplane",1785349624,"0.035054545454545664"
"provider-controlplane",1785349629,"0.03460000000000036"
"provider-controlplane",1785349634,"0.033727272727273314"
"provider-controlplane",1785349639,"0.03480000000000054"
"provider-controlplane",1785349644,"0.0357272727272733"
"provider-controlplane",1785349649,"0.032818181818182586"
"provider-dataplane",1785349514,"0.00030909090909090735"
"provider-dataplane",1785349519,"0.00030909090909090735"
"provider-dataplane",1785349524,"0.00030909090909090735"
"provider-dataplane",1785349529,"0.00030909090909090735"
"provider-dataplane",1785349534,"0.00036363636363636394"
"provider-dataplane",1785349539,"0.00023636363636363454"
"provider-dataplane",1785349544,"0.00023636363636363454"
"provider-dataplane",1785349549,"0.00023636363636363454"
"provider-dataplane",1785349554,"0.00023636363636363454"
"provider-dataplane",1785349559,"0.00023636363636363454"
"provider-dataplane",1785349564,"0.000181818181818186"
"provider-dataplane",1785349569,"0.000181818181818186"
"provider-dataplane",1785349574,"0.000181818181818186"
"provider-dataplane",1785349579,"0.000181818181818186"
"provider-dataplane",1785349584,"0.000181818181818186"
"provider-dataplane",1785349589,"0.00023636363636363454"
"provider-dataplane",1785349594,"0.00023636363636363454"
"provider-dataplane",1785349599,"0.00023636363636363454"
"provider-dataplane",1785349604,"0.00023636363636363454"
"provider-dataplane",1785349609,"0.00023636363636363454"
"provider-dataplane",1785349614,"0.0003272727272727235"
"provider-dataplane",1785349619,"0.0001999999999999941"
"provider-dataplane",1785349624,"0.0001999999999999941"
"provider-dataplane",1785349629,"0.0001999999999999941"
"provider-dataplane",1785349634,"0.0001999999999999941"
"provider-dataplane",1785349639,"0.00029090909090908305"
"provider-dataplane",1785349644,"0.00018181818181817793"
"provider-dataplane",1785349649,"0.00018181818181817793"
