series,timestamp,value
"consumer-controlplane",1785349514,"58.381818181818176"
"consumer-controlplane",1785349519,"60.56363636363636"
"consumer-controlplane",1785349524,"58.054545454545455"
"consumer-controlplane",1785349529,"54.10909090909091"
"consumer-controlplane",1785349534,"51.25454545454545"
"consumer-controlplane",1785349539,"48.14545454545454"
"consumer-controlplane",1785349544,"45.10909090909091"
"consumer-controlplane",1785349549,"43.163636363636364"
"consumer-controlplane",1785349554,"40.65454545454545"
"consumer-controlplane",1785349559,"37.32727272727272"
"consumer-controlplane",1785349564,"33.236363636363635"
"consumer-controlplane",1785349569,"29.763636363636362"
"consumer-controlplane",1785349574,"26.854545454545452"
"consumer-controlplane",1785349579,"26.38181818181818"
"consumer-controlplane",1785349584,"26.30909090909091"
"consumer-controlplane",1785349589,"25.854545454545452"
"consumer-controlplane",1785349594,"25.672727272727272"
"consumer-controlplane",1785349599,"25.454545454545453"
"consumer-controlplane",1785349604,"25.418181818181818"
"consumer-controlplane",1785349609,"25.47272727272727"
"consumer-controlplane",1785349614,"25.690909090909088"
"consumer-controlplane",1785349619,"26.145454545454545"
"consumer-controlplane",1785349624,"26.327272727272724"
"consumer-controlplane",1785349629,"26.454545454545453"
"consumer-controlplane",1785349634,"26.454545454545453"
"consumer-controlplane",1785349639,"26.599999999999998"
"consumer-controlplane",1785349644,"26.799999999999997"
"consumer-controlplane",1785349649,"24.49090909090909"
"consumer-dataplane",1785349514,"0.01818181818181818"
"consumer-dataplane",1785349519,"0.01818181818181818"
"consumer-dataplane",1785349524,"0"
"consumer-dataplane",1785349529,"0.01818181818181818"
"consumer-dataplane",1785349534,"0.01818181818181818"
"consumer-dataplane",1785349539,"0.01818181818181818"
"consumer-dataplane",1785349544,"0.01818181818181818"
"consumer-dataplane",1785349549,"0.01818181818181818"
"consumer-dataplane",1785349554,"0.01818181818181818"
"consumer-dataplane",1785349559,"0.01818181818181818"
"consumer-dataplane",1785349564,"0.01818181818181818"
"consumer-dataplane",1785349569,"0.01818181818181818"
"consumer-dataplane",1785349574,"0.01818181818181818"
"consumer-dataplane",1785349579,"0.01818181818181818"
"consumer-dataplane",1785349584,"0"
"consumer-dataplane",1785349589,"0.01818181818181818"
"consumer-dataplane",1785349594,"0.01818181818181818"
"consumer-dataplane",1785349599,"0.01818181818181818"
"consumer-dataplane",1785349604,"0.01818181818181818"
"consumer-dataplane",1785349609,"0.01818181818181818"
"consumer-dataplane",1785349614,"0.01818181818181818"
"consumer-dataplane",1785349619,"0.01818181818181818"
"consumer-dataplane",1785349624,"0.01818181818181818"
"consumer-dataplane",1785349629,"0.01818181818181818"
"consumer-dataplane",1785349634,"0.01818181818181818"
"consumer-dataplane",1785349639,"0.01818181818181818"
"consumer-dataplane",1785349644,"0"
"consumer-dataplane",1785349649,"0.01818181818181818"
"provider-controlplane",1785349514,"7.909090909090908"
"provider-controlplane",1785349519,"8.163636363636364"
"provider-controlplane",1785349524,"7.709090909090909"
"provider-controlplane",1785349529,"9.49090909090909"
"provider-controlplane",1785349534,"11.345454545454544"
"provider-controlplane",1785349539,"13.218181818181817"
"provider-controlplane",1785349544,"15.127272727272727"
"provider-controlplane",1785349549,"16.763636363636362"
"provider-controlplane",1785349554,"18.563636363636363"
"provider-controlplane",1785349559,"20.05454545454545"
"provider-controlplane",1785349564,"21.236363636363638"
"provider-controlplane",1785349569,"22.727272727272727"
"provider-controlplane",1785349574,"24.29090909090909"
"provider-controlplane",1785349579,"26.381818181818183"
"provider-controlplane",1785349584,"26.345454545454544"
"provider-controlplane",1785349589,"25.909090909090907"
"provider-controlplane",1785349594,"25.690909090909088"
"provider-controlplane",1785349599,"25.38181818181818"
"provider-controlplane",1785349604,"25.49090909090909"
"provider-controlplane",1785349609,"25.454545454545453"
"provider-controlplane",1785349614,"25.618181818181817"
"provider-controlplane",1785349619,"26.07272727272727"
"provider-controlplane",1785349624,"26.4"
"provider-controlplane",1785349629,"26.454545454545453"
"provider-controlplane",1785349634,"26.509090909090908"
"provider-controlplane",1785349639,"26.527272727272724"
"provider-controlplane",1785349644,"26.799999999999997"
"provider-controlplane",1785349649,"24.49090909090909"
"provider-dataplane",1785349514,"3.745454545454545"
"provider-dataplane",1785349519,"3.9454545454545453"
"provider-dataplane",1785349524,"4.036363636363636"
"provider-dataplane",1785349529,"3.6363636363636362"
"provider-dataplane",1785349534,"3.218181818181818"
"provider-dataplane",1785349539,"2.8727272727272726"
"provider-dataplane",1785349544,"2.381818181818182"
"provider-dataplane",1785349549,"2.036363636363636"
"provider-dataplane",1785349554,"1.727272727272727"
"provider-dataplane",1785349559,"1.4727272727272727"
"provider-dataplane",1785349564,"1"
"provider-dataplane",1785349569,"0.6545454545454545"
"provider-dataplane",1785349574,"0.34545454545454546"
"provider-dataplane",1785349579,"0.01818181818181818"
"provider-dataplane",1785349584,"0.01818181818181818"
"provider-dataplane",1785349589,"0"
"provider-dataplane",1785349594,"0.01818181818181818"
"provider-dataplane",1785349599,"0.01818181818181818"
"provider-dataplane",1785349604,"0.01818181818181818"
"provider-dataplane",1785349609,"0.01818181818181818"
"provider-dataplane",1785349614,"0.01818181818181818"
"provider-dataplane",1785349619,"0.01818181818181818"
"provider-dataplane",1785349624,"0.01818181818181818"
"provider-dataplane",1785349629,"0.01818181818181818"
"provider-dataplane",1785349634,"0.01818181818181818"
"provider-dataplane",1785349639,"0.01818181818181818"
"provider-dataplane",1785349644,"0.01818181818181818"
"provider-dataplane",1785349649,"0"
