series,timestamp,value
"consumer-controlplane",1785349514,"641979360"
"consumer-controlplane",1785349519,"642308992"
"consumer-controlplane",1785349524,"594468664"
"consumer-controlplane",1785349529,"669668312"
"consumer-controlplane",1785349534,"600365848"
"consumer-controlplane",1785349539,"678282520"
"consumer-controlplane",1785349544,"613918784"
"consumer-controlplane",1785349549,"546171664"
"consumer-controlplane",1785349554,"618271264"
"consumer-controlplane",1785349559,"541687912"
"consumer-controlplane",1785349564,"600623496"
"consumer-controlplane",1785349569,"667774464"
"consumer-controlplane",1785349574,"130384184"
"consumer-controlplane",1785349579,"201791864"
"consumer-controlplane",1785349584,"272942264"
"consumer-controlplane",1785349589,"125520552"
"consumer-controlplane",1785349594,"198548200"
"consumer-controlplane",1785349599,"271032600"
"consumer-controlplane",1785349604,"131296528"
"consumer-controlplane",1785349609,"205132864"
"consumer-controlplane",1785349614,"275264848"
"consumer-controlplane",1785349619,"133795896"
"consumer-controlplane",1785349624,"207778408"
"consumer-controlplane",1785349629,"278989816"
"consumer-controlplane",1785349634,"136887216"
"consumer-controlplane",1785349639,"212322944"
"consumer-controlplane",1785349644,"282747088"
"consumer-controlplane",1785349649,"288659800"
"consumer-dataplane",1785349514,"65443664"
"consumer-dataplane",1785349519,"65485384"
"consumer-dataplane",1785349524,"67751032"
"consumer-dataplane",1785349529,"68287744"
"consumer-dataplane",1785349534,"68360904"
"consumer-dataplane",1785349539,"70573144"
"consumer-dataplane",1785349544,"71112176"
"consumer-dataplane",1785349549,"71154496"
"consumer-dataplane",1785349554,"73380376"
"consumer-dataplane",1785349559,"73464480"
"consumer-dataplane",1785349564,"73970616"
"consumer-dataplane",1785349569,"74009680"
"consumer-dataplane",1785349574,"76194040"
"consumer-dataplane",1785349579,"76741968"
"consumer-dataplane",1785349584,"76784272"
"consumer-dataplane",1785349589,"79156128"
"consumer-dataplane",1785349594,"79240184"
"consumer-dataplane",1785349599,"79730088"
"consumer-dataplane",1785349604,"81953496"
"consumer-dataplane",1785349609,"82012368"
"consumer-dataplane",1785349614,"82526104"
"consumer-dataplane",1785349619,"84775208"
"consumer-dataplane",1785349624,"84889760"
"consumer-dataplane",1785349629,"85412392"
"consumer-dataplane",1785349634,"87658728"
"consumer-dataplane",1785349639,"87700544"
"consumer-dataplane",1785349644,"87759352"
"consumer-dataplane",1785349649,"88328184"
"provider-controlplane",1785349514,"88215872"
"provider-controlplane",1785349519,"205775072"
"provider-controlplane",1785349524,"126593176"
"provider-controlplane",1785349529,"219506520"
"provider-controlplane",1785349534,"140111120"
"provider-controlplane",1785349539,"117890544"
"provider-controlplane",1785349544,"94483464"
"provider-controlplane",1785349549,"187257664"
"provider-controlplane",1785349554,"148886816"
"provider-controlplane",1785349559,"197191808"
"provider-controlplane",1785349564,"137459280"
"provider-controlplane",1785349569,"88903408"
"provider-controlplane",1785349574,"183105064"
"provider-controlplane",1785349579,"88426464"
"provider-controlplane",1785349584,"138265512"
"provider-controlplane",1785349589,"164066744"
"provider-controlplane",1785349594,"117409448"
"provider-controlplane",1785349599,"151617640"
"provider-controlplane",1785349604,"144135376"
"provider-controlplane",1785349609,"100439720"
"provider-controlplane",1785349614,"123812064"
"provider-controlplane",1785349619,"170328864"
"provider-controlplane",1785349624,"171327672"
"provider-controlplane",1785349629,"221509304"
"provider-controlplane",1785349634,"112144280"
"provider-controlplane",1785349639,"105885848"
"provider-controlplane",1785349644,"177843088"
"provider-controlplane",1785349649,"126425200"
"provider-dataplane",1785349514,"148301344"
"provider-dataplane",1785349519,"177562000"
"provider-dataplane",1785349524,"207596624"
"provider-dataplane",1785349529,"231836344"
"provider-dataplane",1785349534,"110435376"
"provider-dataplane",1785349539,"136179720"
"provider-dataplane",1785349544,"164022824"
"provider-dataplane",1785349549,"187594560"
"provider-dataplane",1785349554,"215339952"
"provider-dataplane",1785349559,"232555512"
"provider-dataplane",1785349564,"105614464"
"provider-dataplane",1785349569,"129574616"
"provider-dataplane",1785349574,"155886896"
"provider-dataplane",1785349579,"184637536"
"provider-dataplane",1785349584,"211365960"
"provider-dataplane",1785349589,"96315976"
"provider-dataplane",1785349594,"127080752"
"provider-dataplane",1785349599,"155247664"
"provider-dataplane",1785349604,"185898928"
"provider-dataplane",1785349609,"214155984"
"provider-dataplane",1785349614,"98692296"
"provider-dataplane",1785349619,"128007376"
"provider-dataplane",1785349624,"157341152"
"provider-dataplane",1785349629,"186659552"
"provider-dataplane",1785349634,"215959160"
"provider-dataplane",1785349639,"104746456"
"provider-dataplane",1785349644,"134907872"
"provider-dataplane",1785349649,"167550328"
