series,timestamp,value
"consumer-controlplane",1785349514,"188"
"consumer-controlplane",1785349519,"188"
"consumer-controlplane",1785349524,"188"
"consumer-controlplane",1785349529,"189"
"consumer-controlplane",1785349534,"189"
"consumer-controlplane",1785349539,"189"
"consumer-controlplane",1785349544,"189"
"consumer-controlplane",1785349549,"190"
"consumer-controlplane",1785349554,"190"
"consumer-controlplane",1785349559,"188"
"consumer-controlplane",1785349564,"187"
"consumer-controlplane",1785349569,"186"
"consumer-controlplane",1785349574,"186"
"consumer-controlplane",1785349579,"186"
"consumer-controlplane",1785349584,"186"
"consumer-controlplane",1785349589,"186"
"consumer-controlplane",1785349594,"186"
"consumer-controlplane",1785349599,"186"
"consumer-controlplane",1785349604,"186"
"consumer-controlplane",1785349609,"186"
"consumer-controlplane",1785349614,"186"
"consumer-controlplane",1785349619,"186"
"consumer-controlplane",1785349624,"186"
"consumer-controlplane",1785349629,"186"
"consumer-controlplane",1785349634,"185"
"consumer-controlplane",1785349639,"185"
"consumer-controlplane",1785349644,"185"
"consumer-controlplane",1785349649,"185"
"consumer-dataplane",1785349514,"78"
"consumer-dataplane",1785349519,"78"
"consumer-dataplane",1785349524,"78"
"consumer-dataplane",1785349529,"78"
"consumer-dataplane",1785349534,"78"
"consumer-dataplane",1785349539,"78"
"consumer-dataplane",1785349544,"78"
"consumer-dataplane",1785349549,"78"
"consumer-dataplane",1785349554,"78"
"consumer-dataplane",1785349559,"78"
"consumer-dataplane",1785349564,"78"
"consumer-dataplane",1785349569,"78"
"consumer-dataplane",1785349574,"78"
"consumer-dataplane",1785349579,"78"
"consumer-dataplane",1785349584,"78"
"consumer-dataplane",1785349589,"78"
"consumer-dataplane",1785349594,"78"
"consumer-dataplane",1785349599,"78"
"consumer-dataplane",1785349604,"78"
"consumer-dataplane",1785349609,"78"
"consumer-dataplane",1785349614,"78"
"consumer-dataplane",1785349619,"78"
"consumer-dataplane",1785349624,"79"
"consumer-dataplane",1785349629,"79"
"consumer-dataplane",1785349634,"79"
"consumer-dataplane",1785349639,"79"
"consumer-dataplane",1785349644,"79"
"consumer-dataplane",1785349649,"79"
"provider-controlplane",1785349514,"114"
"provider-controlplane",1785349519,"114"
"provider-controlplane",1785349524,"113"
"provider-controlplane",1785349529,"114"
"provider-controlplane",1785349534,"114"
"provider-controlplane",1785349539,"114"
"provider-controlplane",1785349544,"114"
"provider-controlplane",1785349549,"116"
"provider-controlplane",1785349554,"116"
"provider-controlplane",1785349559,"116"
"provider-controlplane",1785349564,"116"
"provider-controlplane",1785349569,"116"
"provider-controlplane",1785349574,"115"
"provider-controlplane",1785349579,"115"
"provider-controlplane",1785349584,"109"
"provider-controlplane",1785349589,"109"
"provider-controlplane",1785349594,"109"
"provider-controlplane",1785349599,"109"
"provider-controlplane",1785349604,"109"
"provider-controlplane",1785349609,"109"
"provider-controlplane",1785349614,"109"
"provider-controlplane",1785349619,"109"
"provider-controlplane",1785349624,"109"
"provider-controlplane",1785349629,"109"
"provider-controlplane",1785349634,"109"
"provider-controlplane",1785349639,"109"
"provider-controlplane",1785349644,"109"
"provider-controlplane",1785349649,"109"
"provider-dataplane",1785349514,"133"
"provider-dataplane",1785349519,"133"
"provider-dataplane",1785349524,"133"
"provider-dataplane",1785349529,"133"
"provider-dataplane",1785349534,"132"
"provider-dataplane",1785349539,"132"
"provider-dataplane",1785349544,"132"
"provider-dataplane",1785349549,"132"
"provider-dataplane",1785349554,"132"
"provider-dataplane",1785349559,"132"
"provider-dataplane",1785349564,"132"
"provider-dataplane",1785349569,"132"
"provider-dataplane",1785349574,"132"
"provider-dataplane",1785349579,"132"
"provider-dataplane",1785349584,"131"
"provider-dataplane",1785349589,"131"
"provider-dataplane",1785349594,"130"
"provider-dataplane",1785349599,"130"
"provider-dataplane",1785349604,"130"
"provider-dataplane",1785349609,"130"
"provider-dataplane",1785349614,"130"
"provider-dataplane",1785349619,"130"
"provider-dataplane",1785349624,"130"
"provider-dataplane",1785349629,"130"
"provider-dataplane",1785349634,"130"
"provider-dataplane",1785349639,"130"
"provider-dataplane",1785349644,"130"
"provider-dataplane",1785349649,"130"
