series,timestamp,value
"consumer-controlplane",1785349514,"0.15704183266932245"
"consumer-controlplane",1785349519,"0.15497058823529405"
"consumer-controlplane",1785349524,"0.1517055084745762"
"consumer-controlplane",1785349529,"0.18296296296296277"
"consumer-controlplane",1785349534,"0.20061455847255372"
"consumer-controlplane",1785349539,"0.21303675048355905"
"consumer-controlplane",1785349544,"0.22096341463414634"
"consumer-controlplane",1785349549,"0.22642259414225935"
"consumer-controlplane",1785349554,"0.23045566502463055"
"consumer-controlplane",1785349559,"0.23420745272525023"
"consumer-controlplane",1785349564,"0.23929018789144046"
"consumer-controlplane",1785349569,"0.24160783365570598"
"consumer-controlplane",1785349574,"0.24430870353581138"
"consumer-controlplane",1785349579,"0.24547648514851483"
"consumer-controlplane",1785349584,"0.2453428927680798"
"consumer-controlplane",1785349589,"0.24607653490328005"
"consumer-controlplane",1785349594,"0.24638279932546372"
"consumer-controlplane",1785349599,"0.24647946353730094"
"consumer-controlplane",1785349604,"0.24636325503355702"
"consumer-controlplane",1785349609,"0.24659605704697984"
"consumer-controlplane",1785349614,"0.24654086738949124"
"consumer-controlplane",1785349619,"0.24468093699515348"
"consumer-controlplane",1785349624,"0.24444976076555025"
"consumer-controlplane",1785349629,"0.243818359375"
"consumer-controlplane",1785349634,"0.24335480093676815"
"consumer-controlplane",1785349639,"0.24338030888030884"
"consumer-controlplane",1785349644,"0.24269495412844036"
"consumer-controlplane",1785349649,"0.24230560200668894"
"consumer-dataplane",1785349514,"0.004749999999999999"
"consumer-dataplane",1785349519,"0.004749999999999999"
"consumer-dataplane",1785349524,"NaN"
"consumer-dataplane",1785349529,"0.004749999999999999"
"consumer-dataplane",1785349534,"0.004749999999999999"
"consumer-dataplane",1785349539,"0.004749999999999999"
"consumer-dataplane",1785349544,"0.004749999999999999"
"consumer-dataplane",1785349549,"0.004749999999999999"
"consumer-dataplane",1785349554,"0.004749999999999999"
"consumer-dataplane",1785349559,"0.004749999999999999"
"consumer-dataplane",1785349564,"0.004749999999999999"
"consumer-dataplane",1785349569,"0.004749999999999999"
"consumer-dataplane",1785349574,"0.004749999999999999"
"consumer-dataplane",1785349579,"0.004749999999999999"
"consumer-dataplane",1785349584,"NaN"
"consumer-dataplane",1785349589,"0.004749999999999999"
"consumer-dataplane",1785349594,"0.004749999999999999"
"consumer-dataplane",1785349599,"0.004749999999999999"
"consumer-dataplane",1785349604,"0.004749999999999999"
"consumer-dataplane",1785349609,"0.004749999999999999"
"consumer-dataplane",1785349614,"0.004749999999999999"
"consumer-dataplane",1785349619,"0.004749999999999999"
"consumer-dataplane",1785349624,"0.004749999999999999"
"consumer-dataplane",1785349629,"0.004749999999999999"
"consumer-dataplane",1785349634,"0.004749999999999999"
"consumer-dataplane",1785349639,"0.004749999999999999"
"consumer-dataplane",1785349644,"NaN"
"consumer-dataplane",1785349649,"0.004749999999999999"
"provider-controlplane",1785349514,"0.23550257731958762"
"provider-controlplane",1785349519,"0.2348046875"
"provider-controlplane",1785349524,"0.23305882352941173"
"provider-controlplane",1785349529,"0.23591463414634148"
"provider-controlplane",1785349534,"0.23678124999999997"
"provider-controlplane",1785349539,"0.23812499999999995"
"provider-controlplane",1785349544,"0.2383191489361702"
"provider-controlplane",1785349549,"0.23906914893617018"
"provider-controlplane",1785349554,"0.23914230769230768"
"provider-controlplane",1785349559,"0.23975136239782013"
"provider-controlplane",1785349564,"0.24213924050632912"
"provider-controlplane",1785349569,"0.2422921478060046"
"provider-controlplane",1785349574,"0.24265240641711228"
"provider-controlplane",1785349579,"0.24265972894482093"
"provider-controlplane",1785349584,"0.24254347826086955"
"provider-controlplane",1785349589,"0.24344835907335904"
"provider-controlplane",1785349594,"0.24371037463976944"
"provider-controlplane",1785349599,"0.24393767705382433"
"provider-controlplane",1785349604,"0.24386622390891838"
"provider-controlplane",1785349609,"0.24383954154727794"
