series,timestamp,value
"consumer-controlplane",1785349514,"17.909090909090907"
"consumer-controlplane",1785349519,"18.854545454545455"
"consumer-controlplane",1785349524,"18.672727272727272"
"consumer-controlplane",1785349529,"16.10909090909091"
"consumer-controlplane",1785349534,"14.6"
"consumer-controlplane",1785349539,"12.927272727272726"
"consumer-controlplane",1785349544,"11.10909090909091"
"consumer-controlplane",1785349549,"9.709090909090909"
"consumer-controlplane",1785349554,"8.272727272727272"
"consumer-controlplane",1785349559,"6.872727272727272"
"consumer-controlplane",1785349564,"4.727272727272727"
"consumer-controlplane",1785349569,"2.8545454545454545"
"consumer-controlplane",1785349574,"1.4727272727272727"
"consumer-controlplane",1785349579,"0"
"consumer-controlplane",1785349584,"0"
"consumer-controlplane",1785349589,"0"
"consumer-controlplane",1785349594,"0"
"consumer-controlplane",1785349599,"0"
"consumer-controlplane",1785349604,"0"
"consumer-controlplane",1785349609,"0"
"consumer-controlplane",1785349614,"0"
"consumer-controlplane",1785349619,"0"
"consumer-controlplane",1785349624,"0"
"consumer-controlplane",1785349629,"0"
"consumer-controlplane",1785349634,"0"
"consumer-controlplane",1785349639,"0"
"consumer-controlplane",1785349644,"0"
"consumer-controlplane",1785349649,"0"
"provider-controlplane",1785349514,"0"
"provider-controlplane",1785349519,"0"
"provider-controlplane",1785349524,"0"
"provider-controlplane",1785349529,"0.07272727272727272"
"provider-controlplane",1785349534,"0.07272727272727272"
"provider-controlplane",1785349539,"0.07272727272727272"
"provider-controlplane",1785349544,"0.07272727272727272"
"provider-controlplane",1785349549,"0.07272727272727272"
"provider-controlplane",1785349554,"0.07272727272727272"
"provider-controlplane",1785349559,"0.07272727272727272"
"provider-controlplane",1785349564,"0.07272727272727272"
"provider-controlplane",1785349569,"0.07272727272727272"
"provider-controlplane",1785349574,"0.07272727272727272"
"provider-controlplane",1785349579,"0.07272727272727272"
"provider-controlplane",1785349584,"0"
"provider-controlplane",1785349589,"0"
"provider-controlplane",1785349594,"0"
"provider-controlplane",1785349599,"0"
"provider-controlplane",1785349604,"0"
"provider-controlplane",1785349609,"0"
"provider-controlplane",1785349614,"0"
"provider-controlplane",1785349619,"0"
"provider-controlplane",1785349624,"0"
"provider-controlplane",1785349629,"0"
"provider-controlplane",1785349634,"0"
"provider-controlplane",1785349639,"0"
"provider-controlplane",1785349644,"0"
"provider-controlplane",1785349649,"0"
