series,timestamp,value
"all",1785349514,"22.29636363636448"
"all",1785349519,"21.89818181817167"
"all",1785349524,"22.37909090908414"
"all",1785349529,"23.110000000038955"
"all",1785349534,"23.82363636359911"
"all",1785349539,"24.49272727276284"
"all",1785349544,"25.249090909111228"
"all",1785349549,"25.801818181781766"
"all",1785349554,"26.265454545405433"
"all",1785349559,"26.501818181777548"
"all",1785349564,"26.94272727273742"
"all",1785349569,"27.443636363647382"
"all",1785349574,"28.402727272763695"
"all",1785349579,"28.25999999998816"
"all",1785349584,"27.89909090903926"
"all",1785349589,"27.71363636362366"
"all",1785349594,"27.500909090909932"
"all",1785349599,"27.41636363630692"
"all",1785349604,"27.42000000003132"
"all",1785349609,"27.425454545448623"
"all",1785349614,"27.585454545449462"
"all",1785349619,"27.707272727275278"
"all",1785349624,"28.016363636400055"
"all",1785349629,"28.04545454545454"
"all",1785349634,"28.154545454541225"
"all",1785349639,"28.32999999998985"
"all",1785349644,"27.018181818198748"
"all",1785349649,"25.374545454534434"
