series,timestamp,value
"consumer-controlplane",1786377178,"82790536"
"consumer-controlplane",1786377183,"86186560"
"consumer-controlplane",1786377188,"89838184"
"consumer-controlplane",1786377193,"125023288"
"consumer-controlplane",1786377198,"57532320"
"consumer-controlplane",1786377203,"132792840"
"consumer-controlplane",1786377208,"71742616"
"consumer-controlplane",1786377213,"148727464"
"consumer-controlplane",1786377218,"86762696"
"consumer-controlplane",1786377223,"165032288"
"consumer-controlplane",1786377228,"102558872"
"consumer-controlplane",1786377233,"181240536"
"consumer-controlplane",1786377238,"123055688"
"consumer-controlplane",1786377243,"194799672"
"consumer-controlplane",1786377248,"126593968"
"consumer-controlplane",1786377253,"70401712"
"consumer-controlplane",1786377258,"145656072"
"consumer-controlplane",1786377263,"84173024"
"consumer-controlplane",1786377268,"163023768"
"consumer-controlplane",1786377273,"97150320"
"consumer-controlplane",1786377278,"169543544"
"consumer-controlplane",1786377283,"108442848"
"consumer-controlplane",1786377288,"183736192"
"consumer-controlplane",1786377293,"120800888"
"consumer-controlplane",1786377298,"60980144"
"consumer-controlplane",1786377303,"137902384"
"consumer-controlplane",1786377308,"69265264"
"consumer-controlplane",1786377313,"151148464"
"consumer-controlplane",1786377318,"92888184"
"consumer-controlplane",1786377323,"170235080"
"consumer-controlplane",1786377328,"106034960"
"consumer-controlplane",1786377333,"182926064"
"consumer-controlplane",1786377338,"113730664"
"consumer-controlplane",1786377343,"192721072"
"consumer-controlplane",1786377348,"132022800"
"consumer-controlplane",1786377353,"63956624"
"consumer-controlplane",1786377358,"144657032"
"consumer-controlplane",1786377363,"72403952"
"consumer-controlplane",1786377368,"157264056"
"consumer-controlplane",1786377373,"170701648"
"consumer-controlplane",1786377378,"110970680"
"consumer-controlplane",1786377383,"188399160"
"consumer-controlplane",1786377388,"119293272"
"consumer-controlplane",1786377393,"199605552"
"consumer-controlplane",1786377398,"125652632"
"consumer-controlplane",1786377403,"64834768"
"consumer-controlplane",1786377408,"135176840"
"consumer-controlplane",1786377413,"71194560"
"consumer-controlplane",1786377418,"152706616"
"consumer-controlplane",1786377423,"81292736"
"consumer-controlplane",1786377428,"164389840"
"consumer-controlplane",1786377433,"101491352"
"consumer-controlplane",1786377438,"185057920"
"consumer-controlplane",1786377443,"119707672"
"consumer-controlplane",1786377448,"195127128"
"consumer-controlplane",1786377453,"135342840"
"consumer-controlplane",1786377458,"62622704"
"consumer-controlplane",1786377463,"148862968"
"consumer-controlplane",1786377468,"81937312"
"consumer-controlplane",1786377473,"157528560"
"consumer-controlplane",1786377478,"90028192"
"consumer-controlplane",1786377483,"170794376"
"consumer-controlplane",1786377488,"93076192"
"consumer-controlplane",1786377493,"105413200"
"consumer-controlplane",1786377498,"108708216"
"consumer-dataplane",1786377178,"183331072"
"consumer-dataplane",1786377183,"184135872"
"consumer-dataplane",1786377188,"184805456"
"consumer-dataplane",1786377193,"186183928"
"consumer-dataplane",1786377198,"45490824"
"consumer-dataplane",1786377203,"46601656"
"consumer-dataplane",1786377208,"47521384"
"consumer-dataplane",1786377213,"47964200"
"consumer-dataplane",1786377218,"49479280"
"consumer-dataplane",1786377223,"50399056"
"consumer-dataplane",1786377228,"50399056"
"consumer-dataplane",1786377233,"51420128"
"consumer-dataplane",1786377238,"52951624"
"consumer-dataplane",1786377243,"53871368"
"consumer-dataplane",1786377248,"54070768"
"consumer-dataplane",1786377253,"54998704"
"consumer-dataplane",1786377258,"55926632"
"consumer-dataplane",1786377263,"57441840"
"consumer-dataplane",1786377268,"57551344"
"consumer-dataplane",1786377273,"58582472"
"consumer-dataplane",1786377278,"59510392"
"consumer-dataplane",1786377283,"60230032"
"consumer-dataplane",1786377288,"61149752"
"consumer-dataplane",1786377293,"62069456"
"consumer-dataplane",1786377298,"63198192"
"consumer-dataplane",1786377303,"63801768"
"consumer-dataplane",1786377308,"64729688"
"consumer-dataplane",1786377313,"65657656"
"consumer-dataplane",1786377318,"65665864"
"consumer-dataplane",1786377323,"66593792"
"consumer-dataplane",1786377328,"68108904"
"consumer-dataplane",1786377333,"69293264"
"consumer-dataplane",1786377338,"69301472"
"consumer-dataplane",1786377343,"70229392"
"consumer-dataplane",1786377348,"71876792"
"consumer-dataplane",1786377353,"72804736"
"consumer-dataplane",1786377358,"72812944"
"consumer-dataplane",1786377363,"73842264"
"consumer-dataplane",1786377368,"75465216"
"consumer-dataplane",1786377373,"75465216"
"consumer-dataplane",1786377378,"76384928"
"consumer-dataplane",1786377383,"77312872"
"consumer-dataplane",1786377388,"78240800"
"consumer-dataplane",1786377393,"79153200"
"consumer-dataplane",1786377398,"80182424"
"consumer-dataplane",1786377403,"81377880"
"consumer-dataplane",1786377408,"81386088"
"consumer-dataplane",1786377413,"82917560"
"consumer-dataplane",1786377418,"83945304"
"consumer-dataplane",1786377423,"84873256"
"consumer-dataplane",1786377428,"84881464"
"consumer-dataplane",1786377433,"86514240"
"consumer-dataplane",1786377438,"87442264"
"consumer-dataplane",1786377443,"88469728"
"consumer-dataplane",1786377448,"88477936"
"consumer-dataplane",1786377453,"89600248"
"consumer-dataplane",1786377458,"91115352"
"consumer-dataplane",1786377463,"92136400"
"consumer-dataplane",1786377468,"92144608"
"consumer-dataplane",1786377473,"93072552"
"consumer-dataplane",1786377478,"94620448"
"consumer-dataplane",1786377483,"94628656"
"consumer-dataplane",1786377488,"95556576"
"consumer-dataplane",1786377493,"96584008"
"consumer-dataplane",1786377498,"96693512"
"provider-controlplane",1786377178,"79205944"
"provider-controlplane",1786377183,"89565352"
"provider-controlplane",1786377188,"121789584"
"provider-controlplane",1786377193,"63865024"
"provider-controlplane",1786377198,"144813056"
"provider-controlplane",1786377203,"82157592"
"provider-controlplane",1786377208,"159813496"
"provider-controlplane",1786377213,"98954912"
"provider-controlplane",1786377218,"179204744"
"provider-controlplane",1786377223,"115767144"
"provider-controlplane",1786377228,"55488048"
"provider-controlplane",1786377233,"139370200"
"provider-controlplane",1786377238,"72536016"
"provider-controlplane",1786377243,"150026568"
"provider-controlplane",1786377248,"94299672"
"provider-controlplane",1786377253,"171420080"
"provider-controlplane",1786377258,"103783504"
"provider-controlplane",1786377263,"186452464"
"provider-controlplane",1786377268,"122805208"
"provider-controlplane",1786377273,"62054016"
"provider-controlplane",1786377278,"143572536"
"provider-controlplane",1786377283,"76745016"
"provider-controlplane",1786377288,"157457280"
"provider-controlplane",1786377293,"100145328"
"provider-controlplane",1786377298,"179976328"
"provider-controlplane",1786377303,"115966912"
"provider-controlplane",1786377308,"55188128"
"provider-controlplane",1786377313,"130624976"
"provider-controlplane",1786377318,"72043808"
"provider-controlplane",1786377323,"152951176"
"provider-controlplane",1786377328,"91655488"
"provider-controlplane",1786377333,"176766496"
"provider-controlplane",1786377338,"107770440"
"provider-controlplane",1786377343,"55867760"
"provider-controlplane",1786377348,"135244536"
"provider-controlplane",1786377353,"75728816"
"provider-controlplane",1786377358,"153044296"
"provider-controlplane",1786377363,"87888152"
"provider-controlplane",1786377368,"168627224"
"provider-controlplane",1786377373,"109692264"
"provider-controlplane",1786377378,"189374112"
"provider-controlplane",1786377383,"125399440"
"provider-controlplane",1786377388,"63459752"
"provider-controlplane",1786377393,"143920576"
"provider-controlplane",1786377398,"82922032"
"provider-controlplane",1786377403,"168472880"
"provider-controlplane",1786377408,"102756128"
"provider-controlplane",1786377413,"177516688"
"provider-controlplane",1786377418,"118752328"
"provider-controlplane",1786377423,"52033304"
"provider-controlplane",1786377428,"131489736"
"provider-controlplane",1786377433,"70334136"
"provider-controlplane",1786377438,"150197792"
"provider-controlplane",1786377443,"86846336"
"provider-controlplane",1786377448,"169826496"
"provider-controlplane",1786377453,"108270528"
"provider-controlplane",1786377458,"185900656"
"provider-controlplane",1786377463,"122699696"
"provider-controlplane",1786377468,"59918760"
"provider-controlplane",1786377473,"141097544"
"provider-controlplane",1786377478,"76272568"
"provider-controlplane",1786377483,"156586728"
"provider-controlplane",1786377488,"81308168"
"provider-controlplane",1786377493,"97912216"
"provider-controlplane",1786377498,"108004720"
"provider-dataplane",1786377178,"99987696"
"provider-dataplane",1786377183,"132753832"
"provider-dataplane",1786377188,"163248776"
"provider-dataplane",1786377193,"51536192"
"provider-dataplane",1786377198,"82881632"
"provider-dataplane",1786377203,"112830144"
"provider-dataplane",1786377208,"142879968"
"provider-dataplane",1786377213,"173347928"
"provider-dataplane",1786377218,"61193088"
"provider-dataplane",1786377223,"91295272"
"provider-dataplane",1786377228,"119622000"
"provider-dataplane",1786377233,"152273296"
"provider-dataplane",1786377238,"182281952"
"provider-dataplane",1786377243,"69802736"
"provider-dataplane",1786377248,"97405568"
"provider-dataplane",1786377253,"129851544"
"provider-dataplane",1786377258,"159562776"
"provider-dataplane",1786377263,"189287168"
"provider-dataplane",1786377268,"78917744"
"provider-dataplane",1786377273,"109075120"
"provider-dataplane",1786377278,"139383520"
"provider-dataplane",1786377283,"169798472"
"provider-dataplane",1786377288,"54618544"
"provider-dataplane",1786377293,"85284272"
"provider-dataplane",1786377298,"115784728"
"provider-dataplane",1786377303,"144268608"
"provider-dataplane",1786377308,"176251912"
"provider-dataplane",1786377313,"62945312"
"provider-dataplane",1786377318,"91191680"
"provider-dataplane",1786377323,"121428832"
"provider-dataplane",1786377328,"150414728"
"provider-dataplane",1786377333,"181707184"
"provider-dataplane",1786377338,"68926736"
"provider-dataplane",1786377343,"97774088"
"provider-dataplane",1786377348,"128908192"
"provider-dataplane",1786377353,"159995384"
"provider-dataplane",1786377358,"188854288"
"provider-dataplane",1786377363,"77970856"
"provider-dataplane",1786377368,"106931520"
"provider-dataplane",1786377373,"136912336"
"provider-dataplane",1786377378,"164667752"
"provider-dataplane",1786377383,"54714272"
"provider-dataplane",1786377388,"83832536"
"provider-dataplane",1786377393,"112992928"
"provider-dataplane",1786377398,"144168528"
"provider-dataplane",1786377403,"173031576"
"provider-dataplane",1786377408,"61921848"
"provider-dataplane",1786377413,"89954120"
"provider-dataplane",1786377418,"118095008"
"provider-dataplane",1786377423,"149557496"
"provider-dataplane",1786377428,"179371128"
"provider-dataplane",1786377433,"66851416"
"provider-dataplane",1786377438,"94823704"
"provider-dataplane",1786377443,"126024776"
"provider-dataplane",1786377448,"154928832"
"provider-dataplane",1786377453,"186951408"
"provider-dataplane",1786377458,"72091248"
"provider-dataplane",1786377463,"100668728"
"provider-dataplane",1786377468,"129753256"
"provider-dataplane",1786377473,"155077224"
"provider-dataplane",1786377478,"187376088"
"provider-dataplane",1786377483,"74177440"
"provider-dataplane",1786377488,"104383840"
"provider-dataplane",1786377493,"135168688"
"provider-dataplane",1786377498,"168184040"
