series,timestamp,value
"consumer-controlplane",1786377178,"121"
"consumer-controlplane",1786377183,"121"
"consumer-controlplane",1786377188,"121"
"consumer-controlplane",1786377193,"121"
"consumer-controlplane",1786377198,"121"
"consumer-controlplane",1786377203,"121"
"consumer-controlplane",1786377208,"121"
"consumer-controlplane",1786377213,"120"
"consumer-controlplane",1786377218,"119"
"consumer-controlplane",1786377223,"119"
"consumer-controlplane",1786377228,"119"
"consumer-controlplane",1786377233,"119"
"consumer-controlplane",1786377238,"119"
"consumer-controlplane",1786377243,"119"
"consumer-controlplane",1786377248,"119"
"consumer-controlplane",1786377253,"120"
"consumer-controlplane",1786377258,"120"
"consumer-controlplane",1786377263,"120"
"consumer-controlplane",1786377268,"120"
"consumer-controlplane",1786377273,"120"
"consumer-controlplane",1786377278,"120"
"consumer-controlplane",1786377283,"120"
"consumer-controlplane",1786377288,"120"
"consumer-controlplane",1786377293,"119"
"consumer-controlplane",1786377298,"119"
"consumer-controlplane",1786377303,"119"
"consumer-controlplane",1786377308,"119"
"consumer-controlplane",1786377313,"118"
"consumer-controlplane",1786377318,"118"
"consumer-controlplane",1786377323,"118"
"consumer-controlplane",1786377328,"118"
"consumer-controlplane",1786377333,"119"
"consumer-controlplane",1786377338,"119"
"consumer-controlplane",1786377343,"119"
"consumer-controlplane",1786377348,"120"
"consumer-controlplane",1786377353,"119"
"consumer-controlplane",1786377358,"119"
"consumer-controlplane",1786377363,"119"
"consumer-controlplane",1786377368,"119"
"consumer-controlplane",1786377373,"119"
"consumer-controlplane",1786377378,"119"
"consumer-controlplane",1786377383,"119"
"consumer-controlplane",1786377388,"119"
"consumer-controlplane",1786377393,"119"
"consumer-controlplane",1786377398,"119"
"consumer-controlplane",1786377403,"119"
"consumer-controlplane",1786377408,"118"
"consumer-controlplane",1786377413,"117"
"consumer-controlplane",1786377418,"117"
"consumer-controlplane",1786377423,"117"
"consumer-controlplane",1786377428,"117"
"consumer-controlplane",1786377433,"117"
"consumer-controlplane",1786377438,"117"
"consumer-controlplane",1786377443,"117"
"consumer-controlplane",1786377448,"117"
"consumer-controlplane",1786377453,"117"
"consumer-controlplane",1786377458,"117"
"consumer-controlplane",1786377463,"117"
"consumer-controlplane",1786377468,"117"
"consumer-controlplane",1786377473,"117"
"consumer-controlplane",1786377478,"117"
"consumer-controlplane",1786377483,"117"
"consumer-controlplane",1786377488,"117"
"consumer-controlplane",1786377493,"120"
"consumer-controlplane",1786377498,"120"
"consumer-dataplane",1786377178,"78"
"consumer-dataplane",1786377183,"78"
"consumer-dataplane",1786377188,"78"
"consumer-dataplane",1786377193,"78"
"consumer-dataplane",1786377198,"78"
"consumer-dataplane",1786377203,"78"
"consumer-dataplane",1786377208,"78"
"consumer-dataplane",1786377213,"79"
"consumer-dataplane",1786377218,"79"
"consumer-dataplane",1786377223,"79"
"consumer-dataplane",1786377228,"79"
"consumer-dataplane",1786377233,"79"
"consumer-dataplane",1786377238,"79"
"consumer-dataplane",1786377243,"79"
"consumer-dataplane",1786377248,"79"
"consumer-dataplane",1786377253,"79"
"consumer-dataplane",1786377258,"79"
"consumer-dataplane",1786377263,"79"
"consumer-dataplane",1786377268,"79"
"consumer-dataplane",1786377273,"79"
"consumer-dataplane",1786377278,"79"
"consumer-dataplane",1786377283,"79"
"consumer-dataplane",1786377288,"79"
"consumer-dataplane",1786377293,"79"
"consumer-dataplane",1786377298,"79"
"consumer-dataplane",1786377303,"79"
"consumer-dataplane",1786377308,"79"
"consumer-dataplane",1786377313,"79"
"consumer-dataplane",1786377318,"79"
"consumer-dataplane",1786377323,"79"
"consumer-dataplane",1786377328,"79"
"consumer-dataplane",1786377333,"78"
"consumer-dataplane",1786377338,"78"
"consumer-dataplane",1786377343,"78"
"consumer-dataplane",1786377348,"78"
"consumer-dataplane",1786377353,"78"
"consumer-dataplane",1786377358,"78"
"consumer-dataplane",1786377363,"78"
"consumer-dataplane",1786377368,"78"
"consumer-dataplane",1786377373,"78"
"consumer-dataplane",1786377378,"78"
"consumer-dataplane",1786377383,"78"
"consumer-dataplane",1786377388,"78"
"consumer-dataplane",1786377393,"78"
"consumer-dataplane",1786377398,"78"
"consumer-dataplane",1786377403,"78"
"consumer-dataplane",1786377408,"78"
"consumer-dataplane",1786377413,"78"
"consumer-dataplane",1786377418,"78"
"consumer-dataplane",1786377423,"78"
"consumer-dataplane",1786377428,"78"
"consumer-dataplane",1786377433,"78"
"consumer-dataplane",1786377438,"78"
"consumer-dataplane",1786377443,"78"
"consumer-dataplane",1786377448,"78"
"consumer-dataplane",1786377453,"78"
"consumer-dataplane",1786377458,"78"
"consumer-dataplane",1786377463,"78"
"consumer-dataplane",1786377468,"78"
"consumer-dataplane",1786377473,"78"
"consumer-dataplane",1786377478,"78"
"consumer-dataplane",1786377483,"78"
"consumer-dataplane",1786377488,"78"
"consumer-dataplane",1786377493,"78"
"consumer-dataplane",1786377498,"78"
"provider-controlplane",1786377178,"108"
"provider-controlplane",1786377183,"108"
"provider-controlplane",1786377188,"108"
"provider-controlplane",1786377193,"107"
"provider-controlplane",1786377198,"108"
"provider-controlplane",1786377203,"107"
"provider-controlplane",1786377208,"107"
"provider-controlplane",1786377213,"107"
"provider-controlplane",1786377218,"107"
"provider-controlplane",1786377223,"107"
"provider-controlplane",1786377228,"107"
"provider-controlplane",1786377233,"107"
"provider-controlplane",1786377238,"107"
"provider-controlplane",1786377243,"107"
"provider-controlplane",1786377248,"108"
"provider-controlplane",1786377253,"108"
"provider-controlplane",1786377258,"108"
"provider-controlplane",1786377263,"108"
"provider-controlplane",1786377268,"108"
"provider-controlplane",1786377273,"107"
"provider-controlplane",1786377278,"107"
"provider-controlplane",1786377283,"107"
"provider-controlplane",1786377288,"107"
"provider-controlplane",1786377293,"107"
"provider-controlplane",1786377298,"107"
"provider-controlplane",1786377303,"107"
"provider-controlplane",1786377308,"106"
"provider-controlplane",1786377313,"106"
"provider-controlplane",1786377318,"106"
"provider-controlplane",1786377323,"106"
"provider-controlplane",1786377328,"106"
"provider-controlplane",1786377333,"106"
"provider-controlplane",1786377338,"106"
"provider-controlplane",1786377343,"107"
"provider-controlplane",1786377348,"107"
"provider-controlplane",1786377353,"107"
"provider-controlplane",1786377358,"107"
"provider-controlplane",1786377363,"107"
"provider-controlplane",1786377368,"107"
"provider-controlplane",1786377373,"107"
"provider-controlplane",1786377378,"107"
"provider-controlplane",1786377383,"107"
"provider-controlplane",1786377388,"107"
"provider-controlplane",1786377393,"107"
"provider-controlplane",1786377398,"107"
"provider-controlplane",1786377403,"107"
"provider-controlplane",1786377408,"107"
"provider-controlplane",1786377413,"107"
"provider-controlplane",1786377418,"107"
"provider-controlplane",1786377423,"107"
"provider-controlplane",1786377428,"107"
"provider-controlplane",1786377433,"107"
"provider-controlplane",1786377438,"107"
"provider-controlplane",1786377443,"107"
"provider-controlplane",1786377448,"107"
"provider-controlplane",1786377453,"107"
"provider-controlplane",1786377458,"107"
"provider-controlplane",1786377463,"107"
"provider-controlplane",1786377468,"107"
"provider-controlplane",1786377473,"107"
"provider-controlplane",1786377478,"107"
"provider-controlplane",1786377483,"107"
"provider-controlplane",1786377488,"107"
"provider-controlplane",1786377493,"107"
"provider-controlplane",1786377498,"107"
"provider-dataplane",1786377178,"114"
"provider-dataplane",1786377183,"114"
"provider-dataplane",1786377188,"114"
"provider-dataplane",1786377193,"113"
"provider-dataplane",1786377198,"113"
"provider-dataplane",1786377203,"114"
"provider-dataplane",1786377208,"114"
"provider-dataplane",1786377213,"114"
"provider-dataplane",1786377218,"114"
"provider-dataplane",1786377223,"114"
"provider-dataplane",1786377228,"114"
"provider-dataplane",1786377233,"114"
"provider-dataplane",1786377238,"114"
"provider-dataplane",1786377243,"114"
"provider-dataplane",1786377248,"114"
"provider-dataplane",1786377253,"113"
"provider-dataplane",1786377258,"113"
"provider-dataplane",1786377263,"112"
"provider-dataplane",1786377268,"112"
"provider-dataplane",1786377273,"112"
"provider-dataplane",1786377278,"112"
"provider-dataplane",1786377283,"112"
"provider-dataplane",1786377288,"112"
"provider-dataplane",1786377293,"112"
"provider-dataplane",1786377298,"112"
"provider-dataplane",1786377303,"112"
"provider-dataplane",1786377308,"112"
"provider-dataplane",1786377313,"111"
"provider-dataplane",1786377318,"111"
"provider-dataplane",1786377323,"111"
"provider-dataplane",1786377328,"111"
"provider-dataplane",1786377333,"111"
"provider-dataplane",1786377338,"111"
"provider-dataplane",1786377343,"111"
"provider-dataplane",1786377348,"111"
"provider-dataplane",1786377353,"111"
"provider-dataplane",1786377358,"111"
"provider-dataplane",1786377363,"111"
"provider-dataplane",1786377368,"111"
"provider-dataplane",1786377373,"110"
"provider-dataplane",1786377378,"110"
"provider-dataplane",1786377383,"110"
"provider-dataplane",1786377388,"110"
"provider-dataplane",1786377393,"110"
"provider-dataplane",1786377398,"110"
"provider-dataplane",1786377403,"110"
"provider-dataplane",1786377408,"110"
"provider-dataplane",1786377413,"110"
"provider-dataplane",1786377418,"110"
"provider-dataplane",1786377423,"110"
"provider-dataplane",1786377428,"110"
"provider-dataplane",1786377433,"110"
"provider-dataplane",1786377438,"109"
"provider-dataplane",1786377443,"109"
"provider-dataplane",1786377448,"109"
"provider-dataplane",1786377453,"109"
"provider-dataplane",1786377458,"109"
"provider-dataplane",1786377463,"109"
"provider-dataplane",1786377468,"109"
"provider-dataplane",1786377473,"109"
"provider-dataplane",1786377478,"109"
"provider-dataplane",1786377483,"109"
"provider-dataplane",1786377488,"109"
"provider-dataplane",1786377493,"109"
"provider-dataplane",1786377498,"111"
