series,timestamp,value
"consumer-controlplane",1786377178,"7.236363636363636"
"consumer-controlplane",1786377183,"6.309090909090909"
"consumer-controlplane",1786377188,"5.545454545454545"
"consumer-controlplane",1786377193,"4.727272727272727"
"consumer-controlplane",1786377198,"4.818181818181818"
"consumer-controlplane",1786377203,"4.781818181818181"
"consumer-controlplane",1786377208,"4.763636363636364"
"consumer-controlplane",1786377213,"4.618181818181818"
"consumer-controlplane",1786377218,"4.49090909090909"
"consumer-controlplane",1786377223,"4.418181818181818"
"consumer-controlplane",1786377228,"5.272919015236918"
"consumer-controlplane",1786377233,"6.127272727272727"
"consumer-controlplane",1786377238,"6.963636363636363"
"consumer-controlplane",1786377243,"7.581818181818181"
"consumer-controlplane",1786377248,"7.963636363636363"
"consumer-controlplane",1786377253,"8.145454545454545"
"consumer-controlplane",1786377258,"7.963636363636363"
"consumer-controlplane",1786377263,"7.963636363636363"
"consumer-controlplane",1786377268,"8.163636363636364"
"consumer-controlplane",1786377273,"8.10909090909091"
"consumer-controlplane",1786377278,"7.890909090909091"
"consumer-controlplane",1786377283,"7.618181818181818"
"consumer-controlplane",1786377288,"7.199999999999999"
"consumer-controlplane",1786377293,"7"
"consumer-controlplane",1786377298,"6.963636363636363"
"consumer-controlplane",1786377303,"7.090909090909091"
"consumer-controlplane",1786377308,"6.781818181818181"
"consumer-controlplane",1786377313,"6.8181818181818175"
"consumer-controlplane",1786377318,"6.672727272727273"
"consumer-controlplane",1786377323,"6.381818181818182"
"consumer-controlplane",1786377328,"6.327272727272727"
"consumer-controlplane",1786377333,"6.581818181818181"
"consumer-controlplane",1786377338,"6.6"
"consumer-controlplane",1786377343,"6.672727272727273"
"consumer-controlplane",1786377348,"6.745454545454545"
"consumer-controlplane",1786377353,"6.6909090909090905"
"consumer-controlplane",1786377358,"6.672727272727273"
"consumer-controlplane",1786377363,"6.545454545454545"
"consumer-controlplane",1786377368,"6.745454545454545"
"consumer-controlplane",1786377373,"7.2727272727272725"
"consumer-controlplane",1786377378,"7.436363636363636"
"consumer-controlplane",1786377383,"7.436363636363636"
"consumer-controlplane",1786377388,"7.218181818181818"
"consumer-controlplane",1786377393,"7.127272727272727"
"consumer-controlplane",1786377398,"7.127272727272727"
"consumer-controlplane",1786377403,"6.963636363636363"
"consumer-controlplane",1786377408,"7.1454545454545455"
"consumer-controlplane",1786377413,"7.2727272727272725"
"consumer-controlplane",1786377418,"7.454545454545454"
"consumer-controlplane",1786377423,"7.236363636363636"
"consumer-controlplane",1786377428,"6.709090909090909"
"consumer-controlplane",1786377433,"6.6909090909090905"
"consumer-controlplane",1786377438,"6.781818181818181"
"consumer-controlplane",1786377443,"6.890909090909091"
"consumer-controlplane",1786377448,"7.181818181818182"
"consumer-controlplane",1786377453,"7.436363636363636"
"consumer-controlplane",1786377458,"7.618181818181818"
"consumer-controlplane",1786377463,"7.381818181818182"
"consumer-controlplane",1786377468,"7.181818181818182"
"consumer-controlplane",1786377473,"7.236363636363636"
"consumer-controlplane",1786377478,"7.3999999999999995"
"consumer-controlplane",1786377483,"7.309090909090909"
"consumer-controlplane",1786377488,"7.436363636363636"
"consumer-controlplane",1786377493,"6.836363636363636"
"consumer-controlplane",1786377498,"6.236363636363636"
"provider-controlplane",1786377178,"0"
"provider-controlplane",1786377183,"0"
"provider-controlplane",1786377188,"0.05454545454545454"
"provider-controlplane",1786377193,"0.05454545454545454"
"provider-controlplane",1786377198,"0.05454545454545454"
"provider-controlplane",1786377203,"0.05454545454545454"
"provider-controlplane",1786377208,"0.05454545454545454"
"provider-controlplane",1786377213,"0.05454545454545454"
"provider-controlplane",1786377218,"0.05454545454545454"
"provider-controlplane",1786377223,"0.05454545454545454"
"provider-controlplane",1786377228,"0.05454743808865777"
"provider-controlplane",1786377233,"0.05454545454545454"
"provider-controlplane",1786377238,"0.05454545454545454"
"provider-controlplane",1786377243,"0"
"provider-controlplane",1786377248,"0"
"provider-controlplane",1786377253,"0"
"provider-controlplane",1786377258,"0"
"provider-controlplane",1786377263,"0"
"provider-controlplane",1786377268,"0"
"provider-controlplane",1786377273,"0"
"provider-controlplane",1786377278,"0"
"provider-controlplane",1786377283,"0"
"provider-controlplane",1786377288,"0"
"provider-controlplane",1786377293,"0"
"provider-controlplane",1786377298,"0"
"provider-controlplane",1786377303,"0"
"provider-controlplane",1786377308,"0"
"provider-controlplane",1786377313,"0"
"provider-controlplane",1786377318,"0"
"provider-controlplane",1786377323,"0"
"provider-controlplane",1786377328,"0"
"provider-controlplane",1786377333,"0"
"provider-controlplane",1786377338,"0"
"provider-controlplane",1786377343,"0"
"provider-controlplane",1786377348,"0"
"provider-controlplane",1786377353,"0"
"provider-controlplane",1786377358,"0"
"provider-controlplane",1786377363,"0"
"provider-controlplane",1786377368,"0"
"provider-controlplane",1786377373,"0"
"provider-controlplane",1786377378,"0"
"provider-controlplane",1786377383,"0"
"provider-controlplane",1786377388,"0"
"provider-controlplane",1786377393,"0"
"provider-controlplane",1786377398,"0"
"provider-controlplane",1786377403,"0"
"provider-controlplane",1786377408,"0"
"provider-controlplane",1786377413,"0"
"provider-controlplane",1786377418,"0"
"provider-controlplane",1786377423,"0"
"provider-controlplane",1786377428,"0"
"provider-controlplane",1786377433,"0"
"provider-controlplane",1786377438,"0"
"provider-controlplane",1786377443,"0"
"provider-controlplane",1786377448,"0"
"provider-controlplane",1786377453,"0"
"provider-controlplane",1786377458,"0"
"provider-controlplane",1786377463,"0"
"provider-controlplane",1786377468,"0"
"provider-controlplane",1786377473,"0"
"provider-controlplane",1786377478,"0"
"provider-controlplane",1786377483,"0"
"provider-controlplane",1786377488,"0"
"provider-controlplane",1786377493,"0"
"provider-controlplane",1786377498,"0"
