series,timestamp,value
"consumer-controlplane",1786377178,"0.0008181818181818189"
"consumer-controlplane",1786377183,"0.0008181818181818189"
"consumer-controlplane",1786377188,"0.0006727272727272733"
"consumer-controlplane",1786377193,"0.0006727272727272733"
"consumer-controlplane",1786377198,"0.0006545454545454551"
"consumer-controlplane",1786377203,"0.0006545454545454551"
"consumer-controlplane",1786377208,"0.0006181818181818187"
"consumer-controlplane",1786377213,"0.00043636363636363675"
"consumer-controlplane",1786377218,"0.0006000000000000005"
"consumer-controlplane",1786377223,"0.00043636363636363675"
"consumer-controlplane",1786377228,"0.000618204298338122"
"consumer-controlplane",1786377233,"0.0006181818181818187"
"consumer-controlplane",1786377238,"0.0008000000000000007"
"consumer-controlplane",1786377243,"0.0008000000000000007"
"consumer-controlplane",1786377248,"0.0009454545454545462"
"consumer-controlplane",1786377253,"0.0009636363636363644"
"consumer-controlplane",1786377258,"0.0009636363636363644"
"consumer-controlplane",1786377263,"0.0010181818181818191"
"consumer-controlplane",1786377268,"0.0010181818181818191"
"consumer-controlplane",1786377273,"0.0010181818181818191"
"consumer-controlplane",1786377278,"0.0010181818181818191"
"consumer-controlplane",1786377283,"0.0010181818181818191"
"consumer-controlplane",1786377288,"0.0010181818181818191"
"consumer-controlplane",1786377293,"0.0009818181818181827"
"consumer-controlplane",1786377298,"0.0010909090909090918"
"consumer-controlplane",1786377303,"0.0009454545454545462"
"consumer-controlplane",1786377308,"0.0009636363636363644"
"consumer-controlplane",1786377313,"0.0009636363636363644"
"consumer-controlplane",1786377318,"0.0009636363636363644"
"consumer-controlplane",1786377323,"0.0009636363636363644"
"consumer-controlplane",1786377328,"0.0009636363636363625"
"consumer-controlplane",1786377333,"0.0009636363636363625"
"consumer-controlplane",1786377338,"0.0008909090909090897"
"consumer-controlplane",1786377343,"0.0008909090909090897"
"consumer-controlplane",1786377348,"0.0009999999999999987"
"consumer-controlplane",1786377353,"0.0010363636363636352"
"consumer-controlplane",1786377358,"0.0010363636363636352"
"consumer-controlplane",1786377363,"0.001018181818181817"
"consumer-controlplane",1786377368,"0.001018181818181817"
"consumer-controlplane",1786377373,"0.0009636363636363625"
"consumer-controlplane",1786377378,"0.0011272727272727242"
"consumer-controlplane",1786377383,"0.0009636363636363625"
"consumer-controlplane",1786377388,"0.0011272727272727242"
"consumer-controlplane",1786377393,"0.001018181818181815"
"consumer-controlplane",1786377398,"0.0011636363636363606"
"consumer-controlplane",1786377403,"0.0010545454545454515"
"consumer-controlplane",1786377408,"0.0009090909090909058"
"consumer-controlplane",1786377413,"0.0010727272727272675"
"consumer-controlplane",1786377418,"0.000927272727272722"
"consumer-controlplane",1786377423,"0.0010727272727272675"
"consumer-controlplane",1786377428,"0.000927272727272722"
"consumer-controlplane",1786377433,"0.000927272727272722"
"consumer-controlplane",1786377438,"0.000927272727272722"
"consumer-controlplane",1786377443,"0.000927272727272722"
"consumer-controlplane",1786377448,"0.000927272727272722"
