series,timestamp,value
"consumer-controlplane",1786377178,"22.672727272727272"
"consumer-controlplane",1786377183,"19.98181818181818"
"consumer-controlplane",1786377188,"17.418181818181818"
"consumer-controlplane",1786377193,"15.709090909090907"
"consumer-controlplane",1786377198,"15.636363636363635"
"consumer-controlplane",1786377203,"15.727272727272727"
"consumer-controlplane",1786377208,"15.49090909090909"
"consumer-controlplane",1786377213,"15.399999999999999"
"consumer-controlplane",1786377218,"15.272727272727272"
"consumer-controlplane",1786377223,"15.763636363636362"
"consumer-controlplane",1786377228,"18.218844321611698"
"consumer-controlplane",1786377233,"20.690909090909088"
"consumer-controlplane",1786377238,"23.218181818181815"
"consumer-controlplane",1786377243,"25.418181818181818"
"consumer-controlplane",1786377248,"26.618181818181817"
"consumer-controlplane",1786377253,"26.90909090909091"
"consumer-controlplane",1786377258,"26.581818181818182"
"consumer-controlplane",1786377263,"26.545454545454543"
"consumer-controlplane",1786377268,"26.545454545454547"
"consumer-controlplane",1786377273,"26.327272727272728"
"consumer-controlplane",1786377278,"26.07272727272727"
"consumer-controlplane",1786377283,"25.98181818181818"
"consumer-controlplane",1786377288,"25.709090909090907"
"consumer-controlplane",1786377293,"25.581818181818182"
"consumer-controlplane",1786377298,"25.709090909090907"
"consumer-controlplane",1786377303,"25.8"
"consumer-controlplane",1786377308,"25.418181818181818"
"consumer-controlplane",1786377313,"25.599999999999998"
"consumer-controlplane",1786377318,"25.563636363636363"
"consumer-controlplane",1786377323,"25.272727272727273"
"consumer-controlplane",1786377328,"25.21818181818182"
"consumer-controlplane",1786377333,"25.363636363636363"
"consumer-controlplane",1786377338,"25.09090909090909"
"consumer-controlplane",1786377343,"25.18181818181818"
"consumer-controlplane",1786377348,"25.07272727272727"
"consumer-controlplane",1786377353,"24.87272727272727"
"consumer-controlplane",1786377358,"24.78181818181818"
"consumer-controlplane",1786377363,"24.563636363636363"
"consumer-controlplane",1786377368,"24.945454545454545"
"consumer-controlplane",1786377373,"27.18181818181818"
"consumer-controlplane",1786377378,"27.30909090909091"
"consumer-controlplane",1786377383,"27.236363636363635"
"consumer-controlplane",1786377388,"27.05454545454545"
"consumer-controlplane",1786377393,"27.018181818181816"
"consumer-controlplane",1786377398,"26.727272727272727"
"consumer-controlplane",1786377403,"26.618181818181817"
"consumer-controlplane",1786377408,"26.727272727272727"
"consumer-controlplane",1786377413,"26.945454545454545"
"consumer-controlplane",1786377418,"27.27272727272727"
"consumer-controlplane",1786377423,"26.836363636363636"
"consumer-controlplane",1786377428,"24.709090909090907"
"consumer-controlplane",1786377433,"24.909090909090907"
"consumer-controlplane",1786377438,"25.327272727272724"
"consumer-controlplane",1786377443,"25.545454545454543"
"consumer-controlplane",1786377448,"25.818181818181817"
"consumer-controlplane",1786377453,"26.145454545454545"
"consumer-controlplane",1786377458,"26.21818181818182"
"consumer-controlplane",1786377463,"26.290909090909093"
"consumer-controlplane",1786377468,"26.363636363636363"
"consumer-controlplane",1786377473,"26.363636363636363"
"consumer-controlplane",1786377478,"26.509090909090908"
"consumer-controlplane",1786377483,"26.436363636363634"
"consumer-controlplane",1786377488,"25.96363636363636"
"consumer-controlplane",1786377493,"23.599999999999998"
"consumer-controlplane",1786377498,"21.30909090909091"
"consumer-dataplane",1786377178,"0.01818181818181818"
"consumer-dataplane",1786377183,"0.01818181818181818"
"consumer-dataplane",1786377188,"0.01818181818181818"
"consumer-dataplane",1786377193,"0.01818181818181818"
"consumer-dataplane",1786377198,"0.01818181818181818"
"consumer-dataplane",1786377203,"0.01818181818181818"
"consumer-dataplane",1786377208,"0"
"consumer-dataplane",1786377213,"0.01818181818181818"
"consumer-dataplane",1786377218,"0.01818181818181818"
"consumer-dataplane",1786377223,"0.01818181818181818"
"consumer-dataplane",1786377228,"0.018182479362885924"
"consumer-dataplane",1786377233,"0.01818181818181818"
"consumer-dataplane",1786377238,"0.01818181818181818"
"consumer-dataplane",1786377243,"0.01818181818181818"
"consumer-dataplane",1786377248,"0.01818181818181818"
"consumer-dataplane",1786377253,"0.01818181818181818"
"consumer-dataplane",1786377258,"0.01818181818181818"
"consumer-dataplane",1786377263,"0.01818181818181818"
"consumer-dataplane",1786377268,"0"
"consumer-dataplane",1786377273,"0.01818181818181818"
"consumer-dataplane",1786377278,"0.01818181818181818"
"consumer-dataplane",1786377283,"0.01818181818181818"
"consumer-dataplane",1786377288,"0.01818181818181818"
"consumer-dataplane",1786377293,"0.01818181818181818"
"consumer-dataplane",1786377298,"0.01818181818181818"
"consumer-dataplane",1786377303,"0.01818181818181818"
"consumer-dataplane",1786377308,"0.01818181818181818"
"consumer-dataplane",1786377313,"0.01818181818181818"
"consumer-dataplane",1786377318,"0.01818181818181818"
"consumer-dataplane",1786377323,"0.01818181818181818"
"consumer-dataplane",1786377328,"0"
"consumer-dataplane",1786377333,"0.01818181818181818"
"consumer-dataplane",1786377338,"0.01818181818181818"
"consumer-dataplane",1786377343,"0.01818181818181818"
"consumer-dataplane",1786377348,"0.01818181818181818"
"consumer-dataplane",1786377353,"0.01818181818181818"
"consumer-dataplane",1786377358,"0.01818181818181818"
"consumer-dataplane",1786377363,"0.01818181818181818"
"consumer-dataplane",1786377368,"0.01818181818181818"
"consumer-dataplane",1786377373,"0.01818181818181818"
"consumer-dataplane",1786377378,"0.01818181818181818"
"consumer-dataplane",1786377383,"0.01818181818181818"
"consumer-dataplane",1786377388,"0"
"consumer-dataplane",1786377393,"0.01818181818181818"
"consumer-dataplane",1786377398,"0.01818181818181818"
"consumer-dataplane",1786377403,"0.01818181818181818"
"consumer-dataplane",1786377408,"0.01818181818181818"
"consumer-dataplane",1786377413,"0.01818181818181818"
"consumer-dataplane",1786377418,"0.01818181818181818"
"consumer-dataplane",1786377423,"0.01818181818181818"
"consumer-dataplane",1786377428,"0.01818181818181818"
"consumer-dataplane",1786377433,"0.01818181818181818"
"consumer-dataplane",1786377438,"0.01818181818181818"
"consumer-dataplane",1786377443,"0.01818181818181818"
"consumer-dataplane",1786377448,"0"
"consumer-dataplane",1786377453,"0.01818181818181818"
"consumer-dataplane",1786377458,"0.01818181818181818"
"consumer-dataplane",1786377463,"0.01818181818181818"
"consumer-dataplane",1786377468,"0.01818181818181818"
"consumer-dataplane",1786377473,"0.01818181818181818"
"consumer-dataplane",1786377478,"0.01818181818181818"
"consumer-dataplane",1786377483,"0.01818181818181818"
"consumer-dataplane",1786377488,"0.01818181818181818"
"consumer-dataplane",1786377493,"0.01818181818181818"
"consumer-dataplane",1786377498,"0.01818181818181818"
"provider-controlplane",1786377178,"3.018181818181818"
"provider-controlplane",1786377183,"2.6545454545454543"
"provider-controlplane",1786377188,"2.418181818181818"
"provider-controlplane",1786377193,"2.418181818181818"
"provider-controlplane",1786377198,"2.509090909090909"
"provider-controlplane",1786377203,"2.4909090909090907"
"provider-controlplane",1786377208,"2.4727272727272727"
"provider-controlplane",1786377213,"2.4727272727272727"
"provider-controlplane",1786377218,"2.5818181818181816"
"provider-controlplane",1786377223,"2.9272727272727272"
"provider-controlplane",1786377228,"3.2910287646823524"
"provider-controlplane",1786377233,"3.690909090909091"
"provider-controlplane",1786377238,"4"
"provider-controlplane",1786377243,"4.181818181818182"
"provider-controlplane",1786377248,"4.2"
"provider-controlplane",1786377253,"4.163636363636364"
"provider-controlplane",1786377258,"4.1454545454545455"
"provider-controlplane",1786377263,"4.163636363636363"
"provider-controlplane",1786377268,"4.163636363636363"
"provider-controlplane",1786377273,"4.181818181818182"
