series,timestamp,value
"consumer-controlplane",1786377178,"0.11880434782608723"
"consumer-controlplane",1786377183,"0.12392857142857149"
"consumer-controlplane",1786377188,"0.13129310344827622"
"consumer-controlplane",1786377193,"0.1264"
"consumer-controlplane",1786377198,"0.12187499999999965"
"consumer-controlplane",1786377203,"0.12279411764705878"
"consumer-controlplane",1786377208,"0.1316666666666664"
"consumer-controlplane",1786377213,"0.12783653846153822"
"consumer-controlplane",1786377218,"0.1333333333333332"
"consumer-controlplane",1786377223,"0.12495192307692293"
"consumer-controlplane",1786377228,"0.11815789473684207"
"consumer-controlplane",1786377233,"0.12261194029850708"
"consumer-controlplane",1786377238,"0.12876582278481"
"consumer-controlplane",1786377243,"0.13725806451612887"
"consumer-controlplane",1786377248,"0.13562499999999994"
"consumer-controlplane",1786377253,"0.13673469387755105"
"consumer-controlplane",1786377258,"0.13335106382978712"
"consumer-controlplane",1786377263,"0.12967032967032946"
"consumer-controlplane",1786377268,"0.1347368421052633"
"consumer-controlplane",1786377273,"0.13195652173913064"
"consumer-controlplane",1786377278,"0.139123711340206"
"consumer-controlplane",1786377283,"0.14282499999999979"
"consumer-controlplane",1786377288,"0.14394999999999994"
"consumer-controlplane",1786377293,"0.14121134020618553"
"consumer-controlplane",1786377298,"0.1334615384615386"
"consumer-controlplane",1786377303,"0.1367819148936169"
"consumer-controlplane",1786377308,"0.14301020408163265"
"consumer-controlplane",1786377313,"0.1513084112149532"
"consumer-controlplane",1786377318,"0.15413636363636343"
"consumer-controlplane",1786377323,"0.15257009345794378"
"consumer-controlplane",1786377328,"0.15368055555555554"
"consumer-controlplane",1786377333,"0.15488636363636354"
"consumer-controlplane",1786377338,"0.15590909090909094"
"consumer-controlplane",1786377343,"0.15556818181818163"
"consumer-controlplane",1786377348,"0.16084051724137932"
"consumer-controlplane",1786377353,"0.16305084745762694"
"consumer-controlplane",1786377358,"0.16110869565217367"
"consumer-controlplane",1786377363,"0.1595312499999998"
"consumer-controlplane",1786377368,"0.15292452830188652"
"consumer-controlplane",1786377373,"0.1603"
"consumer-controlplane",1786377378,"0.1598799999999999"
"consumer-controlplane",1786377383,"0.16222656249999995"
"consumer-controlplane",1786377388,"0.16415384615384598"
"consumer-controlplane",1786377393,"0.16620300751879696"
"consumer-controlplane",1786377398,"0.16772388059701498"
"consumer-controlplane",1786377403,"0.16145161290322585"
"consumer-controlplane",1786377408,"0.16108870967741937"
"consumer-controlplane",1786377413,"0.1603629032258064"
"consumer-controlplane",1786377418,"0.16071428571428567"
"consumer-controlplane",1786377423,"0.16351562499999991"
"consumer-controlplane",1786377428,"0.15980088495575204"
"consumer-controlplane",1786377433,"0.1614224137931034"
"consumer-controlplane",1786377438,"0.15915217391304348"
"consumer-controlplane",1786377443,"0.1559151785714285"
"consumer-controlplane",1786377448,"0.15046728971962603"
"consumer-controlplane",1786377453,"0.14529126213592214"
"consumer-controlplane",1786377458,"0.14699999999999994"
"consumer-controlplane",1786377463,"0.1436764705882352"
"consumer-controlplane",1786377468,"0.15022935779816493"
"consumer-controlplane",1786377473,"0.14930555555555547"
"consumer-controlplane",1786377478,"0.1458571428571427"
"consumer-controlplane",1786377483,"0.14308823529411752"
"consumer-controlplane",1786377488,"0.14289999999999972"
"consumer-controlplane",1786377493,"0.14183333333333314"
"consumer-controlplane",1786377498,"0.14148148148148137"
"consumer-dataplane",1786377178,"0.004749999999999999"
"consumer-dataplane",1786377183,"0.004749999999999999"
"consumer-dataplane",1786377188,"0.004749999999999999"
"consumer-dataplane",1786377193,"0.004749999999999999"
"consumer-dataplane",1786377198,"0.004749999999999999"
"consumer-dataplane",1786377203,"0.004749999999999999"
"consumer-dataplane",1786377208,"NaN"
"consumer-dataplane",1786377213,"0.004749999999999999"
"consumer-dataplane",1786377218,"0.004749999999999999"
"consumer-dataplane",1786377223,"0.004749999999999999"
"consumer-dataplane",1786377228,"0.004749999999999999"
"consumer-dataplane",1786377233,"0.004749999999999999"
"consumer-dataplane",1786377238,"0.004749999999999999"
"consumer-dataplane",1786377243,"0.004749999999999999"
"consumer-dataplane",1786377248,"0.004749999999999999"
"consumer-dataplane",1786377253,"0.004749999999999999"
"consumer-dataplane",1786377258,"0.004749999999999999"
"consumer-dataplane",1786377263,"0.004749999999999999"
"consumer-dataplane",1786377268,"NaN"
"consumer-dataplane",1786377273,"0.004749999999999999"
"consumer-dataplane",1786377278,"0.004749999999999999"
"consumer-dataplane",1786377283,"0.004749999999999999"
"consumer-dataplane",1786377288,"0.004749999999999999"
"consumer-dataplane",1786377293,"0.004749999999999999"
"consumer-dataplane",1786377298,"0.004749999999999999"
"consumer-dataplane",1786377303,"0.004749999999999999"
"consumer-dataplane",1786377308,"0.004749999999999999"
