series,timestamp,value
"all",1786377178,"15.287272727328604"
"all",1786377183,"13.912727272730653"
"all",1786377188,"13.494545454413364"
"all",1786377193,"13.042727272618905"
"all",1786377198,"12.94636363641951"
"all",1786377203,"12.85727272711864"
"all",1786377208,"12.928181818220775"
"all",1786377213,"12.947272727265958"
"all",1786377218,"13.291818181814808"
"all",1786377223,"13.645454545505341"
"all",1786377228,"14.041818181814813"
"all",1786377233,"14.61636363638733"
"all",1786377238,"14.943636363583867"
"all",1786377243,"14.81454545449974"
"all",1786377248,"14.815454545684837"
"all",1786377253,"14.853636363690558"
"all",1786377258,"14.84000000006267"
"all",1786377263,"14.799090909051971"
"all",1786377268,"14.795454545454545"
"all",1786377273,"14.728181818203833"
"all",1786377278,"14.867272727276115"
"all",1786377283,"14.834545454518356"
"all",1786377288,"14.77090909086508"
"all",1786377293,"14.870909090958195"
"all",1786377298,"15.002727272793315"
"all",1786377303,"15.050909090829512"
"all",1786377308,"15.046363636343319"
"all",1786377313,"15.149090909018103"
"all",1786377318,"15.071818181821584"
"all",1786377323,"15.10909090910786"
"all",1786377328,"15.131818181877444"
"all",1786377333,"15.023636363658389"
"all",1786377338,"15.123636363539838"
"all",1786377343,"15.060909090902319"
"all",1786377348,"15.090909090782102"
"all",1786377353,"14.94545454544608"
"all",1786377358,"14.849090909162033"
"all",1786377363,"14.969999999993233"
"all",1786377368,"15.167272727259185"
"all",1786377373,"15.106363636356868"
"all",1786377378,"15.16727272721684"
"all",1786377383,"15.08181818172506"
"all",1786377388,"15.254545454655544"
"all",1786377393,"15.076363636434776"
"all",1786377398,"15.201818181836801"
"all",1786377403,"15.07090909089046"
"all",1786377408,"15.018181818156418"
"all",1786377413,"15.087272727100009"
"all",1786377418,"14.99454545462504"
"all",1786377423,"14.7281818182885"
"all",1786377428,"14.836363636422911"
"all",1786377433,"14.916363636455078"
"all",1786377438,"15.545454545496884"
"all",1786377443,"15.88636363619431"
"all",1786377448,"16.315454545515507"
"all",1786377453,"16.139999999961052"
"all",1786377458,"16.17909090910953"
"all",1786377463,"16.24545454559847"
"all",1786377468,"16.44545454540375"
"all",1786377473,"16.332727272613813"
"all",1786377478,"16.35181818174367"
"all",1786377483,"16.216363636268817"
"all",1786377488,"15.880909090734685"
"all",1786377493,"14.89000000000338"
"all",1786377498,"13.97454545456409"
