series,timestamp,value
"node-exporter:9100",1786377178,"7347.7421875"
"node-exporter:9100",1786377183,"7321.19921875"
"node-exporter:9100",1786377188,"7351.30078125"
"node-exporter:9100",1786377193,"7361.32421875"
"node-exporter:9100",1786377198,"7403.28125"
"node-exporter:9100",1786377203,"7394.51953125"
"node-exporter:9100",1786377208,"7385.4375"
"node-exporter:9100",1786377213,"7365.9140625"
"node-exporter:9100",1786377218,"7358.80859375"
"node-exporter:9100",1786377223,"7369.59375"
"node-exporter:9100",1786377228,"7361.57421875"
"node-exporter:9100",1786377233,"7374.4453125"
"node-exporter:9100",1786377238,"7386.421875"
"node-exporter:9100",1786377243,"7395.23046875"
"node-exporter:9100",1786377248,"7365.078125"
"node-exporter:9100",1786377253,"7398.9765625"
"node-exporter:9100",1786377258,"7397.69921875"
"node-exporter:9100",1786377263,"7411.8203125"
"node-exporter:9100",1786377268,"7430.84375"
"node-exporter:9100",1786377273,"7429.15625"
"node-exporter:9100",1786377278,"7450.35546875"
"node-exporter:9100",1786377283,"7465.328125"
"node-exporter:9100",1786377288,"7461.4296875"
"node-exporter:9100",1786377293,"7486.59375"
"node-exporter:9100",1786377298,"7486.5234375"
"node-exporter:9100",1786377303,"7489.6484375"
"node-exporter:9100",1786377308,"7440.7578125"
"node-exporter:9100",1786377313,"7469.65234375"
"node-exporter:9100",1786377318,"7485.30078125"
"node-exporter:9100",1786377323,"7449.20703125"
"node-exporter:9100",1786377328,"7452.6796875"
"node-exporter:9100",1786377333,"7463.0390625"
"node-exporter:9100",1786377338,"7510.453125"
"node-exporter:9100",1786377343,"7521.22265625"
"node-exporter:9100",1786377348,"7513.12109375"
"node-exporter:9100",1786377353,"7533.7578125"
"node-exporter:9100",1786377358,"7523.390625"
"node-exporter:9100",1786377363,"7586.55859375"
"node-exporter:9100",1786377368,"7623.609375"
"node-exporter:9100",1786377373,"7622.45703125"
"node-exporter:9100",1786377378,"7603.32421875"
"node-exporter:9100",1786377383,"7601.078125"
"node-exporter:9100",1786377388,"7596.87109375"
"node-exporter:9100",1786377393,"7632.05078125"
"node-exporter:9100",1786377398,"7632.625"
"node-exporter:9100",1786377403,"7634.21484375"
"node-exporter:9100",1786377408,"7646.98828125"
"node-exporter:9100",1786377413,"7652.56640625"
"node-exporter:9100",1786377418,"7658.84375"
"node-exporter:9100",1786377423,"7626.60546875"
"node-exporter:9100",1786377428,"7618.69921875"
"node-exporter:9100",1786377433,"7702.8203125"
"node-exporter:9100",1786377438,"7844.06640625"
"node-exporter:9100",1786377443,"7946.27734375"
"node-exporter:9100",1786377448,"8335.3515625"
"node-exporter:9100",1786377453,"8329.51953125"
"node-exporter:9100",1786377458,"8324.12890625"
"node-exporter:9100",1786377463,"8324.234375"
"node-exporter:9100",1786377468,"8238.92578125"
"node-exporter:9100",1786377473,"8260.8046875"
"node-exporter:9100",1786377478,"7749.08984375"
"node-exporter:9100",1786377483,"7727.3046875"
"node-exporter:9100",1786377488,"7563.80859375"
"node-exporter:9100",1786377493,"7536.390625"
"node-exporter:9100",1786377498,"7549.78515625"
