series,timestamp,value
"node-exporter:9100",1786394789,"8383.90625"
"node-exporter:9100",1786394794,"8497.37890625"
"node-exporter:9100",1786394799,"8551.6640625"
"node-exporter:9100",1786394804,"8597.28125"
"node-exporter:9100",1786394809,"8583.63671875"
"node-exporter:9100",1786394814,"8622.38671875"
"node-exporter:9100",1786394819,"8609.171875"
"node-exporter:9100",1786394824,"8526.41015625"
"node-exporter:9100",1786394829,"8555.3203125"
"node-exporter:9100",1786394834,"8609.41796875"
"node-exporter:9100",1786394839,"8598.08203125"
"node-exporter:9100",1786394844,"8617.5390625"
"node-exporter:9100",1786394849,"8622.10546875"
"node-exporter:9100",1786394854,"8626.47265625"
"node-exporter:9100",1786394859,"8668.30078125"
"node-exporter:9100",1786394864,"8660.76171875"
"node-exporter:9100",1786394869,"8656.96484375"
"node-exporter:9100",1786394874,"8636.38671875"
"node-exporter:9100",1786394879,"8675.2421875"
"node-exporter:9100",1786394884,"8524.28515625"
"node-exporter:9100",1786394889,"8490.1953125"
"node-exporter:9100",1786394894,"8483.625"
"node-exporter:9100",1786394899,"8493.328125"
"node-exporter:9100",1786394904,"8549.7265625"
"node-exporter:9100",1786394909,"8626.375"
"node-exporter:9100",1786394914,"8545.95703125"
"node-exporter:9100",1786394919,"8462.41796875"
"node-exporter:9100",1786394924,"8431.796875"
"node-exporter:9100",1786394929,"8556.7265625"
"node-exporter:9100",1786394934,"8496.609375"
"node-exporter:9100",1786394939,"8484.77734375"
"node-exporter:9100",1786394944,"8458.5390625"
"node-exporter:9100",1786394949,"8528.67578125"
"node-exporter:9100",1786394954,"8451.12109375"
"node-exporter:9100",1786394959,"8439.56640625"
"node-exporter:9100",1786394964,"8448.9375"
"node-exporter:9100",1786394969,"8564.5859375"
"node-exporter:9100",1786394974,"8481.625"
"node-exporter:9100",1786394979,"8472.8828125"
"node-exporter:9100",1786394984,"8595.609375"
"node-exporter:9100",1786394989,"8431.68359375"
"node-exporter:9100",1786394994,"8564.625"
"node-exporter:9100",1786394999,"8460.3359375"
"node-exporter:9100",1786395004,"8463.54296875"
"node-exporter:9100",1786395009,"8545.5546875"
"node-exporter:9100",1786395014,"8520.83203125"
"node-exporter:9100",1786395019,"8589.50390625"
"node-exporter:9100",1786395024,"8744.32421875"
"node-exporter:9100",1786395029,"8725.16796875"
"node-exporter:9100",1786395034,"8857.19140625"
"node-exporter:9100",1786395039,"8796.8984375"
"node-exporter:9100",1786395044,"8721.3828125"
"node-exporter:9100",1786395049,"8819.625"
"node-exporter:9100",1786395054,"8770.60546875"
"node-exporter:9100",1786395059,"8452.30078125"
"node-exporter:9100",1786395064,"8627.828125"
"node-exporter:9100",1786395069,"8650.1328125"
"node-exporter:9100",1786395074,"8645.125"
"node-exporter:9100",1786395079,"8598.8203125"
"node-exporter:9100",1786395084,"8600.78515625"
"node-exporter:9100",1786395089,"8663.62890625"
"node-exporter:9100",1786395094,"8702.70703125"
"node-exporter:9100",1786395099,"8703.93359375"
"node-exporter:9100",1786395104,"8685.21484375"
"node-exporter:9100",1786395109,"8747.94921875"
"node-exporter:9100",1786395114,"8761.77734375"
"node-exporter:9100",1786395119,"8743.74609375"
"node-exporter:9100",1786395124,"8783.9296875"
"node-exporter:9100",1786395129,"9348.44921875"
"node-exporter:9100",1786395134,"9539.875"
"node-exporter:9100",1786395139,"9607.20703125"
"node-exporter:9100",1786395144,"9676.18359375"
"node-exporter:9100",1786395149,"9733.296875"
"node-exporter:9100",1786395154,"9882.40625"
"node-exporter:9100",1786395159,"9651.26171875"
"node-exporter:9100",1786395164,"9652.02734375"
"node-exporter:9100",1786395169,"9006.1484375"
"node-exporter:9100",1786395174,"8844.25390625"
"node-exporter:9100",1786395179,"8782.16015625"
"node-exporter:9100",1786395184,"8658.65625"
"node-exporter:9100",1786395189,"8869.15234375"
"node-exporter:9100",1786395194,"8887.04296875"
"node-exporter:9100",1786395199,"8948.125"
"node-exporter:9100",1786395204,"8963.9921875"
"node-exporter:9100",1786395209,"9046.55859375"
"node-exporter:9100",1786395214,"8919.55078125"
"node-exporter:9100",1786395219,"8847.9140625"
"node-exporter:9100",1786395224,"8882.421875"
"node-exporter:9100",1786395229,"8894.91015625"
"node-exporter:9100",1786395234,"8905.77734375"
"node-exporter:9100",1786395239,"8819.0859375"
"node-exporter:9100",1786395244,"8881.85546875"
"node-exporter:9100",1786395249,"8934.515625"
"node-exporter:9100",1786395254,"8945.734375"
"node-exporter:9100",1786395259,"9024.3515625"
"node-exporter:9100",1786395264,"9122.4296875"
"node-exporter:9100",1786395269,"9101.84375"
"node-exporter:9100",1786395274,"9090.6640625"
"node-exporter:9100",1786395279,"8946.0078125"
"node-exporter:9100",1786395284,"8874.25"
"node-exporter:9100",1786395289,"8920.7578125"
"node-exporter:9100",1786395294,"9016.6484375"
"node-exporter:9100",1786395299,"8987.3671875"
"node-exporter:9100",1786395304,"9026.01171875"
"node-exporter:9100",1786395309,"9078.20703125"
"node-exporter:9100",1786395314,"9086.88671875"
"node-exporter:9100",1786395319,"9214.984375"
"node-exporter:9100",1786395324,"9471.63671875"
"node-exporter:9100",1786395329,"9743.76953125"
"node-exporter:9100",1786395334,"9298.65625"
"node-exporter:9100",1786395339,"9071.43359375"
"node-exporter:9100",1786395344,"8481.875"
"node-exporter:9100",1786395349,"8552.5078125"
