series,timestamp,value
"consumer-controlplane",1786394789,"104.29090909090908"
"consumer-controlplane",1786394794,"102.41818181818181"
"consumer-controlplane",1786394799,"98.43636363636364"
"consumer-controlplane",1786394804,"90.96363636363635"
"consumer-controlplane",1786394809,"80.2181818181818"
"consumer-controlplane",1786394814,"65.16363636363636"
"consumer-controlplane",1786394819,"48.07272727272728"
"consumer-controlplane",1786394824,"28.527272727272727"
"consumer-controlplane",1786394829,"16.745454545454546"
"consumer-controlplane",1786394834,"14.763636363636362"
"consumer-controlplane",1786394839,"16.836363636363636"
"consumer-controlplane",1786394844,"19.07272727272727"
"consumer-controlplane",1786394849,"21.527272727272727"
"consumer-controlplane",1786394854,"23.945454545454545"
"consumer-controlplane",1786394859,"25.18181818181818"
"consumer-controlplane",1786394864,"25.672727272727272"
"consumer-controlplane",1786394869,"25.945454545454545"
"consumer-controlplane",1786394874,"25.599999999999998"
"consumer-controlplane",1786394879,"25.745454545454546"
"consumer-controlplane",1786394884,"26"
"consumer-controlplane",1786394889,"25.563636363636363"
"consumer-controlplane",1786394894,"26.09090909090909"
"consumer-controlplane",1786394899,"26.49090909090909"
"consumer-controlplane",1786394904,"26.763636363636362"
"consumer-controlplane",1786394909,"27.2"
"consumer-controlplane",1786394914,"27.636363636363637"
"consumer-controlplane",1786394919,"28.236363636363635"
"consumer-controlplane",1786394924,"29.618181818181814"
"consumer-controlplane",1786394929,"30.69090909090909"
"consumer-controlplane",1786394934,"31.545454545454543"
"consumer-controlplane",1786394939,"32.63636363636363"
"consumer-controlplane",1786394944,"34.36363636363636"
"consumer-controlplane",1786394949,"35.599999999999994"
"consumer-controlplane",1786394954,"36.99999999999999"
"consumer-controlplane",1786394959,"38.709090909090904"
"consumer-controlplane",1786394964,"39.709090909090904"
"consumer-controlplane",1786394969,"41.10909090909091"
"consumer-controlplane",1786394974,"42.70909090909091"
"consumer-controlplane",1786394979,"43.94545454545454"
"consumer-controlplane",1786394984,"46.1090909090909"
"consumer-controlplane",1786394989,"47.98181818181818"
"consumer-controlplane",1786394994,"49.763636363636365"
"consumer-controlplane",1786394999,"52.03636363636363"
"consumer-controlplane",1786395004,"54.199999999999996"
"consumer-controlplane",1786395009,"56.50909090909091"
"consumer-controlplane",1786395014,"58"
"consumer-controlplane",1786395019,"61.25454545454545"
"consumer-controlplane",1786395024,"63.81818181818182"
"consumer-controlplane",1786395029,"65.89090909090909"
"consumer-controlplane",1786395034,"69.10909090909091"
"consumer-controlplane",1786395039,"72.96363636363635"
"consumer-controlplane",1786395044,"77.65454545454546"
"consumer-controlplane",1786395049,"81.54545454545455"
"consumer-controlplane",1786395054,"84.63636363636363"
"consumer-controlplane",1786395059,"87.63636363636363"
"consumer-controlplane",1786395064,"91.10909090909091"
"consumer-controlplane",1786395069,"96.45454545454545"
"consumer-controlplane",1786395074,"101.6"
"consumer-controlplane",1786395079,"107.94545454545454"
"consumer-controlplane",1786395084,"115.38181818181818"
"consumer-controlplane",1786395089,"121.3090909090909"
"consumer-controlplane",1786395094,"127.61818181818181"
"consumer-controlplane",1786395099,"134.36363636363635"
"consumer-controlplane",1786395104,"143.6181818181818"
"consumer-controlplane",1786395109,"153.76363636363635"
"consumer-controlplane",1786395114,"165.92727272727274"
"consumer-controlplane",1786395119,"177.74545454545452"
"consumer-controlplane",1786395124,"188.5090909090909"
"consumer-controlplane",1786395129,"199.4181818181818"
"consumer-controlplane",1786395134,"212.3272727272727"
"consumer-controlplane",1786395139,"227.29090909090908"
"consumer-controlplane",1786395144,"243.78181818181815"
"consumer-controlplane",1786395149,"260.5272727272727"
"consumer-controlplane",1786395154,"277.59999999999997"
"consumer-controlplane",1786395159,"297.1454545454545"
"consumer-controlplane",1786395164,"318.09090909090907"
"consumer-controlplane",1786395169,"337.74545454545455"
"consumer-controlplane",1786395174,"359.79999999999995"
"consumer-controlplane",1786395179,"381.7272727272727"
"consumer-controlplane",1786395184,"398.7090909090909"
"consumer-controlplane",1786395189,"411.4"
"consumer-controlplane",1786395194,"419.99999999999994"
"consumer-controlplane",1786395199,"425.1454545454545"
"consumer-controlplane",1786395204,"426.30909090909086"
"consumer-controlplane",1786395209,"427.03636363636366"
"consumer-controlplane",1786395214,"422.7272727272727"
"consumer-controlplane",1786395219,"416.10909090909087"
"consumer-controlplane",1786395224,"410.2363636363636"
"consumer-controlplane",1786395229,"401.6363636363636"
"consumer-controlplane",1786395234,"392.25454545454545"
"consumer-controlplane",1786395239,"386.90909090909093"
"consumer-controlplane",1786395244,"383.41818181818184"
"consumer-controlplane",1786395249,"380.5272727272727"
"consumer-controlplane",1786395254,"379.40000000000003"
"consumer-controlplane",1786395259,"380.8909090909091"
"consumer-controlplane",1786395264,"380.47272727272724"
"consumer-controlplane",1786395269,"381.8181818181818"
"consumer-controlplane",1786395274,"382.8363636363636"
"consumer-controlplane",1786395279,"382.74545454545455"
"consumer-controlplane",1786395284,"381.4363636363636"
"consumer-controlplane",1786395289,"381.98181818181814"
"consumer-controlplane",1786395294,"381.7454545454545"
"consumer-controlplane",1786395299,"381.7090909090909"
"consumer-controlplane",1786395304,"381.1454545454545"
"consumer-controlplane",1786395309,"381.6545454545454"
"consumer-controlplane",1786395314,"381.05454545454546"
"consumer-controlplane",1786395319,"376.69090909090903"
"consumer-controlplane",1786395324,"365.8909090909091"
"consumer-controlplane",1786395329,"350"
"consumer-controlplane",1786395334,"328.7090909090909"
"consumer-controlplane",1786395339,"302.3636363636363"
"consumer-controlplane",1786395344,"269.78181818181815"
"consumer-controlplane",1786395349,"235.78181818181818"
"consumer-dataplane",1786394789,"0.01818181818181818"
"consumer-dataplane",1786394794,"0.01818181818181818"
"consumer-dataplane",1786394799,"0.01818181818181818"
"consumer-dataplane",1786394804,"0.01818181818181818"
"consumer-dataplane",1786394809,"0.01818181818181818"
"consumer-dataplane",1786394814,"0"
"consumer-dataplane",1786394819,"0.01818181818181818"
"consumer-dataplane",1786394824,"0.01818181818181818"
"consumer-dataplane",1786394829,"0.01818181818181818"
"consumer-dataplane",1786394834,"0.01818181818181818"
"consumer-dataplane",1786394839,"0.01818181818181818"
"consumer-dataplane",1786394844,"0.01818181818181818"
"consumer-dataplane",1786394849,"0.01818181818181818"
"consumer-dataplane",1786394854,"0.01818181818181818"
"consumer-dataplane",1786394859,"0.01818181818181818"
"consumer-dataplane",1786394864,"0.01818181818181818"
"consumer-dataplane",1786394869,"0.01818181818181818"
"consumer-dataplane",1786394874,"0"
"consumer-dataplane",1786394879,"0.01818181818181818"
"consumer-dataplane",1786394884,"0.01818181818181818"
"consumer-dataplane",1786394889,"0.01818181818181818"
"consumer-dataplane",1786394894,"0.01818181818181818"
"consumer-dataplane",1786394899,"0.01818181818181818"
"consumer-dataplane",1786394904,"0.01818181818181818"
"consumer-dataplane",1786394909,"0.01818181818181818"
"consumer-dataplane",1786394914,"0.01818181818181818"
"consumer-dataplane",1786394919,"0.01818181818181818"
"consumer-dataplane",1786394924,"0.01818181818181818"
"consumer-dataplane",1786394929,"0.01818181818181818"
"consumer-dataplane",1786394934,"0"
"consumer-dataplane",1786394939,"0.01818181818181818"
"consumer-dataplane",1786394944,"0.01818181818181818"
"consumer-dataplane",1786394949,"0.01818181818181818"
"consumer-dataplane",1786394954,"0.01818181818181818"
"consumer-dataplane",1786394959,"0.01818181818181818"
"consumer-dataplane",1786394964,"0.01818181818181818"
"consumer-dataplane",1786394969,"0.01818181818181818"
"consumer-dataplane",1786394974,"0.01818181818181818"
"consumer-dataplane",1786394979,"0.01818181818181818"
"consumer-dataplane",1786394984,"0.01818181818181818"
"consumer-dataplane",1786394989,"0.01818181818181818"
