series,timestamp,value
"consumer-controlplane",1786394789,"0.008181818181818153"
"consumer-controlplane",1786394794,"0.007727272727272692"
"consumer-controlplane",1786394799,"0.007290909090909071"
"consumer-controlplane",1786394804,"0.001763636363636355"
"consumer-controlplane",1786394809,"0.0015272727272727204"
"consumer-controlplane",1786394814,"0.0011454545454545242"
"consumer-controlplane",1786394819,"0.0005818181818181823"
"consumer-controlplane",1786394824,"0.0005454545454545338"
"consumer-controlplane",1786394829,"0.0005454545454545338"
"consumer-controlplane",1786394834,"0.0005636363636363419"
"consumer-controlplane",1786394839,"0.0005636363636363419"
"consumer-controlplane",1786394844,"0.0007272727272727117"
"consumer-controlplane",1786394849,"0.0007272727272727117"
"consumer-controlplane",1786394854,"0.0007272727272727117"
"consumer-controlplane",1786394859,"0.0008909090909090815"
"consumer-controlplane",1786394864,"0.0007090909090909036"
"consumer-controlplane",1786394869,"0.0008909090909090815"
"consumer-controlplane",1786394874,"0.0008909090909090815"
"consumer-controlplane",1786394879,"0.0008181818181818169"
"consumer-controlplane",1786394884,"0.0008181818181818169"
"consumer-controlplane",1786394889,"0.0008909090909091138"
"consumer-controlplane",1786394894,"0.0008909090909091138"
"consumer-controlplane",1786394899,"0.000727272727272744"
"consumer-controlplane",1786394904,"0.0008363636363636572"
"consumer-controlplane",1786394909,"0.0008363636363636572"
"consumer-controlplane",1786394914,"0.0007636363636363925"
"consumer-controlplane",1786394919,"0.0010181818181818352"
"consumer-controlplane",1786394924,"0.0008363636363636572"
"consumer-controlplane",1786394929,"0.0010181818181818352"
"consumer-controlplane",1786394934,"0.0008545454545454654"
"consumer-controlplane",1786394939,"0.0010363636363636432"
"consumer-controlplane",1786394944,"0.0009818181818181868"
"consumer-controlplane",1786394949,"0.0009818181818181868"
"consumer-controlplane",1786394954,"0.0011272727272727161"
"consumer-controlplane",1786394959,"0.0011818181818181728"
"consumer-controlplane",1786394964,"0.0013636363636363507"
"consumer-controlplane",1786394969,"0.0013818181818181588"
"consumer-controlplane",1786394974,"0.0011272727272727161"
"consumer-controlplane",1786394979,"0.0012909090909090858"
"consumer-controlplane",1786394984,"0.0012909090909090858"
"consumer-controlplane",1786394989,"0.0014181818181818072"
"consumer-controlplane",1786394994,"0.0014545454545454558"
"consumer-controlplane",1786394999,"0.001490909090909072"
"consumer-controlplane",1786395004,"0.0017272727272727064"
"consumer-controlplane",1786395009,"0.001781818181818163"
"consumer-controlplane",1786395014,"0.0017636363636363227"
"consumer-controlplane",1786395019,"0.001963636363636309"
"consumer-controlplane",1786395024,"0.00209090909090903"
"consumer-controlplane",1786395029,"0.0022909090909090163"
"consumer-controlplane",1786395034,"0.002309090909090824"
"consumer-controlplane",1786395039,"0.002309090909090824"
"consumer-controlplane",1786395044,"0.002545454545454459"
"consumer-controlplane",1786395049,"0.0025090909090908103"
"consumer-controlplane",1786395054,"0.00267272727272718"
"consumer-controlplane",1786395059,"0.0025636363636362667"
"consumer-controlplane",1786395064,"0.0027454545454544447"
"consumer-controlplane",1786395069,"0.002818181818181742"
"consumer-controlplane",1786395074,"0.0028545454545453905"
"consumer-controlplane",1786395079,"0.0027999999999999336"
"consumer-controlplane",1786395084,"0.0029818181818181116"
"consumer-controlplane",1786395089,"0.003109090909090865"
"consumer-controlplane",1786395094,"0.003418181818181797"
"consumer-controlplane",1786395099,"0.003236363636363619"
"consumer-controlplane",1786395104,"0.0035636363636363587"
"consumer-controlplane",1786395109,"0.003509090909090902"
"consumer-controlplane",1786395114,"0.003799999999999993"
"consumer-controlplane",1786395119,"0.0038363636363636417"
"consumer-controlplane",1786395124,"0.004145454545454541"
"consumer-controlplane",1786395129,"0.004054545454545436"
"consumer-controlplane",1786395134,"0.004436363636363599"
"consumer-controlplane",1786395139,"0.004636363636363618"
"consumer-controlplane",1786395144,"0.004909090909090836"
"consumer-controlplane",1786395149,"0.004854545454545348"
"consumer-controlplane",1786395154,"0.00543636363636353"
"consumer-controlplane",1786395159,"0.005436363636363498"
"consumer-controlplane",1786395164,"0.005981818181818032"
"consumer-controlplane",1786395169,"0.006381818181818003"
"consumer-controlplane",1786395174,"0.006854545454545272"
"consumer-controlplane",1786395179,"0.007309090909090701"
"consumer-controlplane",1786395184,"0.007854545454545236"
"consumer-controlplane",1786395189,"0.008181818181817943"
"consumer-controlplane",1786395194,"0.008254545454545207"
"consumer-controlplane",1786395199,"0.009436363636363411"
"consumer-controlplane",1786395204,"0.010127272727272508"
"consumer-controlplane",1786395209,"0.01036363636363611"
"consumer-controlplane",1786395214,"0.011399999999999785"
"consumer-controlplane",1786395219,"0.015018181818181616"
"consumer-controlplane",1786395224,"0.014945454545454352"
"consumer-controlplane",1786395229,"0.015054545454545265"
"consumer-controlplane",1786395234,"0.014927272727272576"
"consumer-controlplane",1786395239,"0.014963636363636224"
"consumer-controlplane",1786395244,"0.014981818181818098"
"consumer-controlplane",1786395249,"0.01527272727272722"
"consumer-controlplane",1786395254,"0.014254545454545417"
"consumer-controlplane",1786395259,"0.014345454545454491"
"consumer-controlplane",1786395264,"0.014363636363636363"
"consumer-controlplane",1786395269,"0.014090909090909081"
"consumer-controlplane",1786395274,"0.011072727272727272"
"consumer-controlplane",1786395279,"0.0114545454545455"
"consumer-controlplane",1786395284,"0.014290909090909139"
"consumer-controlplane",1786395289,"0.014290909090909106"
"consumer-controlplane",1786395294,"0.014200000000000034"
"consumer-controlplane",1786395299,"0.01412727272727277"
"consumer-controlplane",1786395304,"0.014090909090909088"
"consumer-controlplane",1786395309,"0.014236363636363618"
"consumer-controlplane",1786395314,"0.013690909090909083"
"consumer-controlplane",1786395319,"0.014127272727272704"
"consumer-controlplane",1786395324,"0.01405454545454544"
"consumer-controlplane",1786395329,"0.013254545454545463"
"consumer-controlplane",1786395334,"0.01325454545454543"
"consumer-controlplane",1786395339,"0.010090909090909084"
"consumer-controlplane",1786395344,"0.012436363636363655"
"consumer-controlplane",1786395349,"0.011872727272727281"
"consumer-dataplane",1786394789,"0"
"consumer-dataplane",1786394794,"0"
"consumer-dataplane",1786394799,"0"
"consumer-dataplane",1786394804,"0"
"consumer-dataplane",1786394809,"0"
"consumer-dataplane",1786394814,"0"
"consumer-dataplane",1786394819,"0"
"consumer-dataplane",1786394824,"0"
"consumer-dataplane",1786394829,"0"
"consumer-dataplane",1786394834,"0"
"consumer-dataplane",1786394839,"0"
"consumer-dataplane",1786394844,"0"
"consumer-dataplane",1786394849,"0"
"consumer-dataplane",1786394854,"0"
"consumer-dataplane",1786394859,"0"
"consumer-dataplane",1786394864,"0"
"consumer-dataplane",1786394869,"0"
"consumer-dataplane",1786394874,"0"
"consumer-dataplane",1786394879,"0"
"consumer-dataplane",1786394884,"0"
"consumer-dataplane",1786394889,"0"
"consumer-dataplane",1786394894,"0"
"consumer-dataplane",1786394899,"0"
"consumer-dataplane",1786394904,"0"
"consumer-dataplane",1786394909,"0"
"consumer-dataplane",1786394914,"0"
"consumer-dataplane",1786394919,"0"
"consumer-dataplane",1786394924,"0"
"consumer-dataplane",1786394929,"0"
"consumer-dataplane",1786394934,"0"
"consumer-dataplane",1786394939,"0"
"consumer-dataplane",1786394944,"0"
"consumer-dataplane",1786394949,"0"
"consumer-dataplane",1786394954,"0"
"consumer-dataplane",1786394959,"0"
"consumer-dataplane",1786394964,"0"
"consumer-dataplane",1786394969,"0"
"consumer-dataplane",1786394974,"0"
"consumer-dataplane",1786394979,"0"
"consumer-dataplane",1786394984,"0"
"consumer-dataplane",1786394989,"0"
"consumer-dataplane",1786394994,"0"
"consumer-dataplane",1786394999,"0"
"consumer-dataplane",1786395004,"0"
"consumer-dataplane",1786395009,"0"
"consumer-dataplane",1786395014,"0"
"consumer-dataplane",1786395019,"0"
"consumer-dataplane",1786395024,"0"
"consumer-dataplane",1786395029,"0.0004545454545454549"
"consumer-dataplane",1786395034,"0.0004545454545454549"
"consumer-dataplane",1786395039,"0.0004545454545454549"
"consumer-dataplane",1786395044,"0.0004545454545454549"
"consumer-dataplane",1786395049,"0.0004545454545454549"
"consumer-dataplane",1786395054,"0.0004545454545454549"
"consumer-dataplane",1786395059,"0.0004545454545454549"
"consumer-dataplane",1786395064,"0.0004545454545454549"
"consumer-dataplane",1786395069,"0.0004545454545454549"
"consumer-dataplane",1786395074,"0.0004545454545454549"
"consumer-dataplane",1786395079,"0.0004545454545454549"
"consumer-dataplane",1786395084,"0"
"consumer-dataplane",1786395089,"0"
"consumer-dataplane",1786395094,"0"
"consumer-dataplane",1786395099,"0"
"consumer-dataplane",1786395104,"0"
"consumer-dataplane",1786395109,"0"
"consumer-dataplane",1786395114,"0"
"consumer-dataplane",1786395119,"0"
"consumer-dataplane",1786395124,"0"
"consumer-dataplane",1786395129,"0"
"consumer-dataplane",1786395134,"0"
"consumer-dataplane",1786395139,"0"
"consumer-dataplane",1786395144,"0"
"consumer-dataplane",1786395149,"0"
"consumer-dataplane",1786395154,"0"
"consumer-dataplane",1786395159,"0"
"consumer-dataplane",1786395164,"0"
"consumer-dataplane",1786395169,"0"
"consumer-dataplane",1786395174,"0"
"consumer-dataplane",1786395179,"0"
"consumer-dataplane",1786395184,"0"
"consumer-dataplane",1786395189,"0"
"consumer-dataplane",1786395194,"0"
"consumer-dataplane",1786395199,"0"
"consumer-dataplane",1786395204,"0"
"consumer-dataplane",1786395209,"0"
"consumer-dataplane",1786395214,"0"
"consumer-dataplane",1786395219,"0"
"consumer-dataplane",1786395224,"0"
"consumer-dataplane",1786395229,"0"
"consumer-dataplane",1786395234,"0"
"consumer-dataplane",1786395239,"0"
"consumer-dataplane",1786395244,"0"
"consumer-dataplane",1786395249,"0"
"consumer-dataplane",1786395254,"0"
"consumer-dataplane",1786395259,"0"
"consumer-dataplane",1786395264,"0"
"consumer-dataplane",1786395269,"0"
"consumer-dataplane",1786395274,"0"
"consumer-dataplane",1786395279,"0"
"consumer-dataplane",1786395284,"0"
"consumer-dataplane",1786395289,"0"
"consumer-dataplane",1786395294,"0"
"consumer-dataplane",1786395299,"0"
"consumer-dataplane",1786395304,"0"
"consumer-dataplane",1786395309,"0"
"consumer-dataplane",1786395314,"0"
"consumer-dataplane",1786395319,"0"
"consumer-dataplane",1786395324,"0"
"consumer-dataplane",1786395329,"0"
"consumer-dataplane",1786395334,"0"
"consumer-dataplane",1786395339,"0"
"consumer-dataplane",1786395344,"0"
"consumer-dataplane",1786395349,"0"
"provider-controlplane",1786394789,"0.12970909090910152"
"provider-controlplane",1786394794,"0.12961818181819248"
"provider-controlplane",1786394799,"0.10658181818182377"
"provider-controlplane",1786394804,"0.06600000000000301"
"provider-controlplane",1786394809,"0.03505454545454747"
"provider-controlplane",1786394814,"0.02681818181818223"
"provider-controlplane",1786394819,"0.023581818181818644"
"provider-controlplane",1786394824,"0.028254545454544974"
"provider-controlplane",1786394829,"0.040272727272726815"
"provider-controlplane",1786394834,"0.046490909090908354"
"provider-controlplane",1786394839,"0.05138181818181754"
"provider-controlplane",1786394844,"0.058527272727272615"
"provider-controlplane",1786394849,"0.06438181818181812"
"provider-controlplane",1786394854,"0.06896363636363752"
"provider-controlplane",1786394859,"0.06707272727272559"
"provider-controlplane",1786394864,"0.0649272727272701"
"provider-controlplane",1786394869,"0.06592727272727127"
"provider-controlplane",1786394874,"0.06601818181818027"
"provider-controlplane",1786394879,"0.06576363636363257"
"provider-controlplane",1786394884,"0.05956363636363345"
"provider-controlplane",1786394889,"0.06592727272726971"
"provider-controlplane",1786394894,"0.0678727272727258"
"provider-controlplane",1786394899,"0.06861818181818131"
"provider-controlplane",1786394904,"0.07081818181817891"
"provider-controlplane",1786394909,"0.07334545454544975"
"provider-controlplane",1786394914,"0.07949090909090573"
"provider-controlplane",1786394919,"0.09092727272727177"
"provider-controlplane",1786394924,"0.09445454545454378"
"provider-controlplane",1786394929,"0.09807272727272479"
"provider-controlplane",1786394934,"0.10534545454545578"
"provider-controlplane",1786394939,"0.11518181818181522"
"provider-controlplane",1786394944,"0.11465454545454308"
"provider-controlplane",1786394949,"0.12030909090908917"
