series,timestamp,value
"all",1786394789,"21.67000000001016"
"all",1786394794,"20.051093696092604"
"all",1786394799,"18.54545454553922"
"all",1786394804,"17.25454545444387"
"all",1786394809,"15.910867865462352"
"all",1786394814,"14.353510191502238"
"all",1786394819,"13.606196701614559"
"all",1786394824,"13.497099841811266"
"all",1786394829,"13.762568867345337"
"all",1786394834,"14.24441333161427"
"all",1786394839,"14.648980853453676"
"all",1786394844,"15.2226485080581"
"all",1786394849,"15.630909090819333"
"all",1786394854,"15.65363636354663"
"all",1786394859,"15.810909091071657"
"all",1786394864,"15.770000000060968"
"all",1786394869,"15.69181818184866"
"all",1786394874,"15.666363636285752"
"all",1786394879,"15.826363636392426"
"all",1786394884,"15.672727272803488"
"all",1786394889,"15.716363636226493"
"all",1786394894,"15.876363636290824"
"all",1786394899,"16.000000000042334"
"all",1786394904,"16.14181818186561"
"all",1786394909,"16.276363636324685"
"all",1786394914,"16.289090908894487"
"all",1786394919,"16.651818181726753"
"all",1786394924,"16.950909090905707"
"all",1786394929,"17.145454545505356"
"all",1786394934,"17.347272727172825"
"all",1786394939,"17.871818181804635"
"all",1786394944,"18.141818181950264"
"all",1786394949,"18.48272727277469"
"all",1786394954,"18.90181818185376"
"all",1786394959,"19.15272727278484"
"all",1786394964,"19.539090909190815"
"all",1786394969,"20.01818181824109"
"all",1786394974,"20.373636363793846"
"all",1786394979,"20.71090909093617"
"all",1786394984,"21.183636363765036"
"all",1786394989,"21.609090909277196"
"all",1786394994,"21.963636363644834"
"all",1786394999,"22.475454545452866"
"all",1786395004,"23.16545454539699"
"all",1786395009,"23.52999999992211"
"all",1786395014,"24.016363636336546"
"all",1786395019,"24.812727272722192"
"all",1786395024,"25.312727272849187"
"all",1786395029,"25.729999999769714"
"all",1786395034,"26.429999999955967"
"all",1786395039,"26.94090909074822"
"all",1786395044,"27.550909090829514"
"all",1786395049,"28.06090909094465"
"all",1786395054,"28.637272727252405"
"all",1786395059,"28.81636363653127"
"all",1786395064,"29.232727272647686"
"all",1786395069,"29.744545454413394"
"all",1786395074,"29.972727272744205"
"all",1786395079,"30.54181818173013"
"all",1786395084,"30.859090909107834"
"all",1786395089,"30.95000000005924"
"all",1786395094,"31.24272727276284"
"all",1786395099,"31.456363636322983"
"all",1786395104,"31.778181818102226"
"all",1786395109,"32.17000000001018"
"all",1786395114,"32.814545454415075"
"all",1786395119,"33.105454545679756"
"all",1786395124,"33.44727272739294"
"all",1786395129,"34.1209090908312"
"all",1786395134,"34.5409090908837"
"all",1786395139,"35.066363636531285"
"all",1786395144,"35.51999999997629"
"all",1786395149,"35.86363636372102"
"all",1786395154,"36.24909090902657"
"all",1786395159,"36.777272727255806"
"all",1786395164,"36.85818181809207"
"all",1786395169,"37.16454545459285"
"all",1786395174,"37.518181818114094"
"all",1786395179,"37.92090909085661"
"all",1786395184,"37.57272727271035"
"all",1786395189,"37.34818181827326"
"all",1786395194,"37.339999999850995"
"all",1786395199,"37.353636363690555"
"all",1786395204,"37.37636363620616"
"all",1786395209,"37.12090909095822"
"all",1786395214,"36.97636363642629"
"all",1786395219,"37.04636363647032"
"all",1786395224,"36.63545454551721"
"all",1786395229,"36.533636363646515"
"all",1786395234,"36.25545454545963"
"all",1786395239,"36.16454545463521"
"all",1786395244,"36.014545454432"
"all",1786395249,"35.87545454548673"
"all",1786395254,"36.12181818176231"
"all",1786395259,"36.041818181899465"
"all",1786395264,"36.13454545462842"
"all",1786395269,"35.88363636357032"
"all",1786395274,"35.99727272729136"
"all",1786395279,"36.08818181815813"
"all",1786395284,"36.07999999998985"
"all",1786395289,"36.08909090913156"
"all",1786395294,"36.226363636426285"
"all",1786395299,"36.321818181863904"
"all",1786395304,"36.443636363710894"
"all",1786395309,"36.15454545447774"
"all",1786395314,"35.98181818175893"
"all",1786395319,"35.748181818053126"
"all",1786395324,"35.74272727276282"
"all",1786395329,"35.02909090894867"
"all",1786395334,"34.37090909091586"
"all",1786395339,"33.50909090905705"
"all",1786395344,"32.44363636366854"
"all",1786395349,"31.43272727266463"
