series,timestamp,value
"consumer-controlplane",1786395099,"334926528"
"consumer-controlplane",1786395104,"223370992"
"consumer-controlplane",1786395109,"220703224"
"consumer-controlplane",1786395114,"277137208"
"consumer-controlplane",1786395119,"340599144"
"consumer-controlplane",1786395124,"261243104"
"consumer-controlplane",1786395129,"347937456"
"consumer-controlplane",1786395134,"280894568"
"consumer-controlplane",1786395139,"234975960"
"consumer-controlplane",1786395144,"223233936"
"consumer-controlplane",1786395149,"256103008"
"consumer-controlplane",1786395154,"259887640"
"consumer-controlplane",1786395159,"346656480"
"consumer-controlplane",1786395164,"360522504"
"consumer-controlplane",1786395169,"308591568"
"consumer-controlplane",1786395174,"318227192"
"consumer-controlplane",1786395179,"338313344"
"consumer-controlplane",1786395184,"381427056"
"consumer-controlplane",1786395189,"395168864"
"consumer-controlplane",1786395194,"500156864"
"consumer-controlplane",1786395199,"526179040"
"consumer-controlplane",1786395204,"489216192"
"consumer-controlplane",1786395209,"607885984"
"consumer-controlplane",1786395214,"609185392"
"consumer-controlplane",1786395219,"149855776"
"consumer-controlplane",1786395224,"199979968"
"consumer-controlplane",1786395229,"209431320"
"consumer-controlplane",1786395234,"327869040"
"consumer-controlplane",1786395239,"346281848"
"consumer-controlplane",1786395244,"342384912"
"consumer-controlplane",1786395249,"341178640"
"consumer-controlplane",1786395254,"437262056"
"consumer-controlplane",1786395259,"430431392"
"consumer-controlplane",1786395264,"556665056"
"consumer-controlplane",1786395269,"547522064"
"consumer-controlplane",1786395274,"553577464"
"consumer-controlplane",1786395279,"661634392"
"consumer-controlplane",1786395284,"277107752"
"consumer-controlplane",1786395289,"308680440"
"consumer-controlplane",1786395294,"323595600"
"consumer-controlplane",1786395299,"351473400"
"consumer-controlplane",1786395304,"307186384"
"consumer-controlplane",1786395309,"339234264"
"consumer-controlplane",1786395314,"429406768"
"consumer-controlplane",1786395319,"526280608"
"consumer-controlplane",1786395324,"512286232"
"consumer-controlplane",1786395329,"541353080"
"consumer-controlplane",1786395334,"564891600"
"consumer-controlplane",1786395339,"628739968"
"consumer-controlplane",1786395344,"170955440"
"consumer-controlplane",1786395349,"184968176"
"consumer-dataplane",1786394789,"146738544"
"consumer-dataplane",1786394794,"146754960"
"consumer-dataplane",1786394799,"146840624"
"consumer-dataplane",1786394804,"149119048"
"consumer-dataplane",1786394809,"149565304"
"consumer-dataplane",1786394814,"149603096"
"consumer-dataplane",1786394819,"151985680"
"consumer-dataplane",1786394824,"152620736"
"consumer-dataplane",1786394829,"152637152"
"consumer-dataplane",1786394834,"154939784"
"consumer-dataplane",1786394839,"155442072"
"consumer-dataplane",1786394844,"155442072"
"consumer-dataplane",1786394849,"155475096"
"consumer-dataplane",1786394854,"157737576"
"consumer-dataplane",1786394859,"158216624"
"consumer-dataplane",1786394864,"158233040"
"consumer-dataplane",1786394869,"160562592"
"consumer-dataplane",1786394874,"161036448"
"consumer-dataplane",1786394879,"161116232"
"consumer-dataplane",1786394884,"163282112"
"consumer-dataplane",1786394889,"163409120"
"consumer-dataplane",1786394894,"163875752"
"consumer-dataplane",1786394899,"166058048"
"consumer-dataplane",1786394904,"166191728"
"consumer-dataplane",1786394909,"166681984"
"consumer-dataplane",1786394914,"166751664"
"consumer-dataplane",1786394919,"168917488"
"consumer-dataplane",1786394924,"169477120"
"consumer-dataplane",1786394929,"169485328"
"consumer-dataplane",1786394934,"171697568"
"consumer-dataplane",1786394939,"171875496"
"consumer-dataplane",1786394944,"172338144"
"consumer-dataplane",1786394949,"174515184"
"consumer-dataplane",1786394954,"174597720"
"consumer-dataplane",1786394959,"175152744"
"consumer-dataplane",1786394964,"175160952"
"consumer-dataplane",1786394969,"177343192"
"consumer-dataplane",1786394974,"177480880"
"consumer-dataplane",1786394979,"177965448"
"consumer-dataplane",1786394984,"180139496"
"consumer-dataplane",1786394989,"180233216"
"consumer-dataplane",1786394994,"180755240"
"consumer-dataplane",1786394999,"183086904"
"consumer-dataplane",1786395004,"183125136"
"consumer-dataplane",1786395009,"183705104"
"consumer-dataplane",1786395014,"185879144"
"consumer-dataplane",1786395019,"185890008"
"consumer-dataplane",1786395024,"185979296"
"consumer-dataplane",1786395029,"45631784"
"consumer-dataplane",1786395034,"45631784"
"consumer-dataplane",1786395039,"45631784"
"consumer-dataplane",1786395044,"48399680"
"consumer-dataplane",1786395049,"48416096"
"consumer-dataplane",1786395054,"48435168"
"consumer-dataplane",1786395059,"51307800"
"consumer-dataplane",1786395064,"51371528"
"consumer-dataplane",1786395069,"51371528"
"consumer-dataplane",1786395074,"53547928"
"consumer-dataplane",1786395079,"54114944"
"consumer-dataplane",1786395084,"54158504"
"consumer-dataplane",1786395089,"54177576"
"consumer-dataplane",1786395094,"56937920"
"consumer-dataplane",1786395099,"56974400"
"consumer-dataplane",1786395104,"57001552"
"consumer-dataplane",1786395109,"59239032"
"consumer-dataplane",1786395114,"59736680"
"consumer-dataplane",1786395119,"59909984"
"consumer-dataplane",1786395124,"62129928"
"consumer-dataplane",1786395129,"62735728"
"consumer-dataplane",1786395134,"62769600"
"consumer-dataplane",1786395139,"64946136"
"consumer-dataplane",1786395144,"65495520"
"consumer-dataplane",1786395149,"65545760"
"consumer-dataplane",1786395154,"65564832"
"consumer-dataplane",1786395159,"67810528"
"consumer-dataplane",1786395164,"68405320"
"consumer-dataplane",1786395169,"68405320"
"consumer-dataplane",1786395174,"70581696"
"consumer-dataplane",1786395179,"71152152"
"consumer-dataplane",1786395184,"71235000"
"consumer-dataplane",1786395189,"73430448"
"consumer-dataplane",1786395194,"73499712"
"consumer-dataplane",1786395199,"74050976"
"consumer-dataplane",1786395204,"74078120"
"consumer-dataplane",1786395209,"76304712"
"consumer-dataplane",1786395214,"76760336"
"consumer-dataplane",1786395219,"76813240"
"consumer-dataplane",1786395224,"79035880"
"consumer-dataplane",1786395229,"79566280"
"consumer-dataplane",1786395234,"79672848"
"consumer-dataplane",1786395239,"81895072"
"consumer-dataplane",1786395244,"82078744"
"consumer-dataplane",1786395249,"82534448"
"consumer-dataplane",1786395254,"84763752"
"consumer-dataplane",1786395259,"84782824"
"consumer-dataplane",1786395264,"85356792"
"consumer-dataplane",1786395269,"87637032"
"consumer-dataplane",1786395274,"87639688"
"consumer-dataplane",1786395279,"88153672"
"consumer-dataplane",1786395284,"88228280"
"consumer-dataplane",1786395289,"90421128"
"consumer-dataplane",1786395294,"90490456"
"consumer-dataplane",1786395299,"90970664"
"consumer-dataplane",1786395304,"93323624"
"consumer-dataplane",1786395309,"93323624"
"consumer-dataplane",1786395314,"93840264"
"consumer-dataplane",1786395319,"96058664"
"consumer-dataplane",1786395324,"96102232"
"consumer-dataplane",1786395329,"96171496"
"consumer-dataplane",1786395334,"96638104"
"consumer-dataplane",1786395339,"98921232"
"consumer-dataplane",1786395344,"99001312"
"consumer-dataplane",1786395349,"99448728"
"provider-controlplane",1786394789,"539425712"
"provider-controlplane",1786394794,"551896992"
"provider-controlplane",1786394799,"371052440"
"provider-controlplane",1786394804,"561290200"
"provider-controlplane",1786394809,"574804232"
"provider-controlplane",1786394814,"590247192"
"provider-controlplane",1786394819,"597537408"
"provider-controlplane",1786394824,"584091096"
"provider-controlplane",1786394829,"226757768"
"provider-controlplane",1786394834,"306121688"
"provider-controlplane",1786394839,"385398856"
"provider-controlplane",1786394844,"301621160"
"provider-controlplane",1786394849,"374272344"
"provider-controlplane",1786394854,"438771320"
"provider-controlplane",1786394859,"491384368"
"provider-controlplane",1786394864,"541467248"
"provider-controlplane",1786394869,"452152888"
"provider-controlplane",1786394874,"518253640"
"provider-controlplane",1786394879,"581928576"
"provider-controlplane",1786394884,"657446848"
"provider-controlplane",1786394889,"136391088"
"provider-controlplane",1786394894,"207866512"
"provider-controlplane",1786394899,"330750968"
"provider-controlplane",1786394904,"360997248"
"provider-controlplane",1786394909,"478057904"
"provider-controlplane",1786394914,"626731024"
"provider-controlplane",1786394919,"290281808"
"provider-controlplane",1786394924,"344002856"
"provider-controlplane",1786394929,"369818448"
"provider-controlplane",1786394934,"581754312"
"provider-controlplane",1786394939,"164260600"
"provider-controlplane",1786394944,"369375496"
"provider-controlplane",1786394949,"373940648"
"provider-controlplane",1786394954,"461052104"
"provider-controlplane",1786394959,"198857744"
"provider-controlplane",1786394964,"325090656"
"provider-controlplane",1786394969,"379415816"
"provider-controlplane",1786394974,"585683632"
"provider-controlplane",1786394979,"270029912"
"provider-controlplane",1786394984,"431681824"
"provider-controlplane",1786394989,"116927904"
"provider-controlplane",1786394994,"464623936"
"provider-controlplane",1786394999,"152976440"
"provider-controlplane",1786395004,"528279416"
"provider-controlplane",1786395009,"314696064"
"provider-controlplane",1786395014,"224174776"
"provider-controlplane",1786395019,"469517384"
"provider-controlplane",1786395024,"511580200"
"provider-controlplane",1786395029,"460857904"
"provider-controlplane",1786395034,"422471400"
"provider-controlplane",1786395039,"392601832"
"provider-controlplane",1786395044,"420973360"
"provider-controlplane",1786395049,"383361984"
"provider-controlplane",1786395054,"520977832"
"provider-controlplane",1786395059,"134530856"
"provider-controlplane",1786395064,"280393520"
"provider-controlplane",1786395069,"436616840"
"provider-controlplane",1786395074,"219054248"
"provider-controlplane",1786395079,"462523384"
"provider-controlplane",1786395084,"159791848"
"provider-controlplane",1786395089,"504883512"
"provider-controlplane",1786395094,"541271592"
"provider-controlplane",1786395099,"303372200"
"provider-controlplane",1786395104,"527531192"
"provider-controlplane",1786395109,"271016784"
"provider-controlplane",1786395114,"427873768"
"provider-controlplane",1786395119,"168439416"
"provider-controlplane",1786395124,"469969960"
"provider-controlplane",1786395129,"99871168"
"provider-controlplane",1786395134,"291795368"
"provider-controlplane",1786395139,"469987472"
"provider-controlplane",1786395144,"298944528"
"provider-controlplane",1786395149,"502851528"
"provider-controlplane",1786395154,"242367000"
"provider-controlplane",1786395159,"483469616"
"provider-controlplane",1786395164,"224682976"
"provider-controlplane",1786395169,"442588448"
"provider-controlplane",1786395174,"360446264"
"provider-controlplane",1786395179,"548462640"
"provider-controlplane",1786395184,"210564016"
"provider-controlplane",1786395189,"411426416"
"provider-controlplane",1786395194,"180079216"
"provider-controlplane",1786395199,"546169736"
"provider-controlplane",1786395204,"249344880"
"provider-controlplane",1786395209,"237677928"
"provider-controlplane",1786395214,"433955456"
"provider-controlplane",1786395219,"325038568"
"provider-controlplane",1786395224,"524056776"
"provider-controlplane",1786395229,"263887280"
"provider-controlplane",1786395234,"221415936"
"provider-controlplane",1786395239,"465680176"
"provider-controlplane",1786395244,"168854248"
"provider-controlplane",1786395249,"493340504"
"provider-controlplane",1786395254,"277754096"
"provider-controlplane",1786395259,"209430304"
"provider-controlplane",1786395264,"491289360"
"provider-controlplane",1786395269,"391501296"
"provider-controlplane",1786395274,"536561376"
"provider-controlplane",1786395279,"287299280"
"provider-controlplane",1786395284,"546610072"
"provider-controlplane",1786395289,"413440032"
"provider-controlplane",1786395294,"220957608"
"provider-controlplane",1786395299,"647418656"
"provider-controlplane",1786395304,"335700272"
"provider-controlplane",1786395309,"620501008"
"provider-controlplane",1786395314,"363090560"
"provider-controlplane",1786395319,"195742136"
"provider-controlplane",1786395324,"483725512"
"provider-controlplane",1786395329,"350481624"
"provider-controlplane",1786395334,"96940608"
"provider-controlplane",1786395339,"363360984"
"provider-controlplane",1786395344,"255503624"
"provider-controlplane",1786395349,"132713728"
"provider-dataplane",1786394789,"145505480"
"provider-dataplane",1786394794,"179353536"
"provider-dataplane",1786394799,"68724704"
"provider-dataplane",1786394804,"97992232"
"provider-dataplane",1786394809,"129491208"
"provider-dataplane",1786394814,"156512712"
"provider-dataplane",1786394819,"186008152"
"provider-dataplane",1786394824,"74680576"
"provider-dataplane",1786394829,"102463008"
"provider-dataplane",1786394834,"132485328"
"provider-dataplane",1786394839,"161775168"
"provider-dataplane",1786394844,"192293616"
"provider-dataplane",1786394849,"76982328"
"provider-dataplane",1786394854,"105932968"
"provider-dataplane",1786394859,"134017552"
"provider-dataplane",1786394864,"162135896"
"provider-dataplane",1786394869,"192098400"
"provider-dataplane",1786394874,"78801728"
"provider-dataplane",1786394879,"108733320"
"provider-dataplane",1786394884,"137706584"
"provider-dataplane",1786394889,"165862472"
"provider-dataplane",1786394894,"194416168"
"provider-dataplane",1786394899,"80962784"
"provider-dataplane",1786394904,"110384048"
"provider-dataplane",1786394909,"141476424"
"provider-dataplane",1786394914,"171186056"
"provider-dataplane",1786394919,"199849784"
"provider-dataplane",1786394924,"89574808"
"provider-dataplane",1786394929,"119758160"
"provider-dataplane",1786394934,"150804560"
"provider-dataplane",1786394939,"180595456"
"provider-dataplane",1786394944,"71352800"
"provider-dataplane",1786394949,"100617520"
"provider-dataplane",1786394954,"129620520"
"provider-dataplane",1786394959,"162625584"
"provider-dataplane",1786394964,"193348104"
"provider-dataplane",1786394969,"82048440"
"provider-dataplane",1786394974,"114878568"
"provider-dataplane",1786394979,"146878104"
"provider-dataplane",1786394984,"179375848"
"provider-dataplane",1786394989,"70921776"
"provider-dataplane",1786394994,"105035152"
"provider-dataplane",1786394999,"136676400"
"provider-dataplane",1786395004,"168306560"
"provider-dataplane",1786395009,"58963552"
"provider-dataplane",1786395014,"89158656"
"provider-dataplane",1786395019,"125810432"
"provider-dataplane",1786395024,"162897640"
"provider-dataplane",1786395029,"196400416"
"provider-dataplane",1786395034,"89253736"
"provider-dataplane",1786395039,"122979912"
"provider-dataplane",1786395044,"166075648"
"provider-dataplane",1786395049,"59118648"
"provider-dataplane",1786395054,"96750240"
"provider-dataplane",1786395059,"131146016"
"provider-dataplane",1786395064,"165071584"
"provider-dataplane",1786395069,"61408504"
"provider-dataplane",1786395074,"91939440"
"provider-dataplane",1786395079,"135962104"
"provider-dataplane",1786395084,"168349048"
"provider-dataplane",1786395089,"63857264"
"provider-dataplane",1786395094,"98290632"
"provider-dataplane",1786395099,"131923344"
"provider-dataplane",1786395104,"171550656"
"provider-dataplane",1786395109,"66366064"
"provider-dataplane",1786395114,"104583112"
"provider-dataplane",1786395119,"143619976"
"provider-dataplane",1786395124,"179516288"
"provider-dataplane",1786395129,"69062496"
"provider-dataplane",1786395134,"100185200"
"provider-dataplane",1786395139,"134539616"
"provider-dataplane",1786395144,"174192488"
"provider-dataplane",1786395149,"66824240"
"provider-dataplane",1786395154,"95591776"
"provider-dataplane",1786395159,"129277848"
"provider-dataplane",1786395164,"166536376"
"provider-dataplane",1786395169,"58496792"
"provider-dataplane",1786395174,"89216496"
"provider-dataplane",1786395179,"125528560"
"provider-dataplane",1786395184,"157168816"
"provider-dataplane",1786395189,"188241496"
"provider-dataplane",1786395194,"76399664"
"provider-dataplane",1786395199,"113309792"
"provider-dataplane",1786395204,"142311040"
"provider-dataplane",1786395209,"171240016"
"provider-dataplane",1786395214,"200216560"
"provider-dataplane",1786395219,"83905536"
"provider-dataplane",1786395224,"115530456"
"provider-dataplane",1786395229,"142823720"
"provider-dataplane",1786395234,"169980312"
"provider-dataplane",1786395239,"199356104"
"provider-dataplane",1786395244,"83734984"
"provider-dataplane",1786395249,"113343016"
"provider-dataplane",1786395254,"140571432"
"provider-dataplane",1786395259,"170208008"
"provider-dataplane",1786395264,"197379448"
"provider-dataplane",1786395269,"82828344"
"provider-dataplane",1786395274,"111555616"
"provider-dataplane",1786395279,"140251704"
"provider-dataplane",1786395284,"168977896"
"provider-dataplane",1786395289,"197772624"
"provider-dataplane",1786395294,"83683672"
"provider-dataplane",1786395299,"113453456"
"provider-dataplane",1786395304,"143087792"
"provider-dataplane",1786395309,"170095688"
"provider-dataplane",1786395314,"199703840"
"provider-dataplane",1786395319,"86499720"
"provider-dataplane",1786395324,"116769248"
"provider-dataplane",1786395329,"147049944"
"provider-dataplane",1786395334,"177417152"
"provider-dataplane",1786395339,"64761536"
"provider-dataplane",1786395344,"92772472"
"provider-dataplane",1786395349,"123631744"
