series,timestamp,value
"provider-controlplane",1786394914,"0"
"provider-controlplane",1786394919,"0"
"provider-controlplane",1786394924,"0"
"provider-controlplane",1786394929,"0"
"provider-controlplane",1786394934,"0"
"provider-controlplane",1786394939,"0"
"provider-controlplane",1786394944,"0"
"provider-controlplane",1786394949,"0"
"provider-controlplane",1786394954,"0"
"provider-controlplane",1786394959,"0"
"provider-controlplane",1786394964,"0"
"provider-controlplane",1786394969,"0"
"provider-controlplane",1786394974,"0"
"provider-controlplane",1786394979,"0"
"provider-controlplane",1786394984,"0"
"provider-controlplane",1786394989,"0"
"provider-controlplane",1786394994,"0"
"provider-controlplane",1786394999,"0"
"provider-controlplane",1786395004,"0"
"provider-controlplane",1786395009,"0"
"provider-controlplane",1786395014,"0"
"provider-controlplane",1786395019,"0"
"provider-controlplane",1786395024,"0"
"provider-controlplane",1786395029,"0"
"provider-controlplane",1786395034,"0"
"provider-controlplane",1786395039,"0.01818181818181818"
"provider-controlplane",1786395044,"0.01818181818181818"
"provider-controlplane",1786395049,"0.01818181818181818"
"provider-controlplane",1786395054,"0.01818181818181818"
"provider-controlplane",1786395059,"0.01818181818181818"
"provider-controlplane",1786395064,"0.01818181818181818"
"provider-controlplane",1786395069,"0.01818181818181818"
"provider-controlplane",1786395074,"0.01818181818181818"
"provider-controlplane",1786395079,"0.01818181818181818"
"provider-controlplane",1786395084,"0.01818181818181818"
"provider-controlplane",1786395089,"0.01818181818181818"
"provider-controlplane",1786395094,"0"
"provider-controlplane",1786395099,"0"
"provider-controlplane",1786395104,"0"
"provider-controlplane",1786395109,"0"
"provider-controlplane",1786395114,"0"
"provider-controlplane",1786395119,"0"
"provider-controlplane",1786395124,"0"
"provider-controlplane",1786395129,"0"
"provider-controlplane",1786395134,"0"
"provider-controlplane",1786395139,"0"
"provider-controlplane",1786395144,"0"
"provider-controlplane",1786395149,"0"
"provider-controlplane",1786395154,"0"
"provider-controlplane",1786395159,"0"
"provider-controlplane",1786395164,"0"
"provider-controlplane",1786395169,"0"
"provider-controlplane",1786395174,"0"
"provider-controlplane",1786395179,"0"
"provider-controlplane",1786395184,"0"
"provider-controlplane",1786395189,"0"
"provider-controlplane",1786395194,"0"
"provider-controlplane",1786395199,"0"
"provider-controlplane",1786395204,"0"
"provider-controlplane",1786395209,"0"
"provider-controlplane",1786395214,"0"
"provider-controlplane",1786395219,"0"
"provider-controlplane",1786395224,"0"
"provider-controlplane",1786395229,"0"
"provider-controlplane",1786395234,"0"
"provider-controlplane",1786395239,"0"
"provider-controlplane",1786395244,"0"
"provider-controlplane",1786395249,"0"
"provider-controlplane",1786395254,"0"
"provider-controlplane",1786395259,"0"
"provider-controlplane",1786395264,"0"
"provider-controlplane",1786395269,"0"
"provider-controlplane",1786395274,"0"
"provider-controlplane",1786395279,"0"
"provider-controlplane",1786395284,"0"
"provider-controlplane",1786395289,"0"
"provider-controlplane",1786395294,"0"
"provider-controlplane",1786395299,"0"
"provider-controlplane",1786395304,"0"
"provider-controlplane",1786395309,"0"
"provider-controlplane",1786395314,"0"
"provider-controlplane",1786395319,"0"
"provider-controlplane",1786395324,"0"
"provider-controlplane",1786395329,"0"
"provider-controlplane",1786395334,"0"
"provider-controlplane",1786395339,"0"
"provider-controlplane",1786395344,"0"
"provider-controlplane",1786395349,"0"
