series,timestamp,value
"consumer-controlplane",1785352021,"62.309090909090905"
"consumer-controlplane",1785352026,"62.61818181818182"
"consumer-controlplane",1785352031,"57.654545454545456"
"consumer-controlplane",1785352036,"52.272727272727266"
"consumer-dataplane",1785352021,"0.01818181818181818"
"consumer-dataplane",1785352026,"0.01818181818181818"
"consumer-dataplane",1785352031,"0.01818181818181818"
"consumer-dataplane",1785352036,"0.01818181818181818"
"provider-controlplane",1785352021,"8.054545454545455"
"provider-controlplane",1785352026,"7.927272727272727"
"provider-controlplane",1785352031,"7.254545454545454"
"provider-controlplane",1785352036,"6.527272727272727"
"provider-dataplane",1785352021,"3.836363636363636"
"provider-dataplane",1785352026,"4.0181818181818185"
"provider-dataplane",1785352031,"3.6545454545454543"
"provider-dataplane",1785352036,"3.327272727272727"
