series,timestamp,value
"consumer-controlplane",1785352021,"203223112"
"consumer-controlplane",1785352026,"135175464"
"consumer-controlplane",1785352031,"154337224"
"consumer-controlplane",1785352036,"157968912"
"consumer-dataplane",1785352021,"73468240"
"consumer-dataplane",1785352026,"73540184"
"consumer-dataplane",1785352031,"74025064"
"consumer-dataplane",1785352036,"74025064"
"provider-controlplane",1785352021,"224564392"
"provider-controlplane",1785352026,"215974728"
"provider-controlplane",1785352031,"106244512"
"provider-controlplane",1785352036,"116651696"
"provider-dataplane",1785352021,"142159432"
"provider-dataplane",1785352026,"175684904"
"provider-dataplane",1785352031,"203821320"
"provider-dataplane",1785352036,"235570256"
