series,timestamp,value
"consumer-controlplane",1785352021,"0.163359375"
"consumer-controlplane",1785352026,"0.1589169675090252"
"consumer-controlplane",1785352031,"0.15944335937500004"
"consumer-controlplane",1785352036,"0.1611758474576269"
"consumer-dataplane",1785352021,"0.004749999999999999"
"consumer-dataplane",1785352026,"0.004749999999999999"
"consumer-dataplane",1785352031,"0.004749999999999999"
"consumer-dataplane",1785352036,"0.004749999999999999"
"provider-controlplane",1785352021,"0.2376716738197425"
"provider-controlplane",1785352026,"0.2365"
"provider-controlplane",1785352031,"0.23653749999999996"
"provider-controlplane",1785352036,"0.23699728260869565"
"provider-dataplane",1785352021,"0.22931818181818175"
"provider-dataplane",1785352026,"0.23213235294117654"
"provider-dataplane",1785352031,"0.23040322580645148"
"provider-dataplane",1785352036,"0.23370689655172405"
