series,timestamp,value
"consumer-controlplane",1785687456,"0.1611842105263157"
"consumer-controlplane",1785687461,"0.14838709677419312"
"consumer-controlplane",1785687466,"0.15120689655172348"
"consumer-controlplane",1785687471,"0.16189655172413742"
"consumer-controlplane",1785687476,"0.16092592592592567"
"consumer-controlplane",1785687481,"0.16076923076923053"
"consumer-controlplane",1785687486,"0.1695886075949368"
"consumer-controlplane",1785687491,"0.17587662337662296"
"consumer-controlplane",1785687496,"0.17719999999999994"
"consumer-controlplane",1785687501,"0.18027027027027043"
"consumer-controlplane",1785687506,"0.1864084507042253"
"consumer-controlplane",1785687511,"0.197083333333333"
"consumer-controlplane",1785687516,"0.2131617647058822"
"consumer-controlplane",1785687521,"0.21209459459459457"
"consumer-controlplane",1785687526,"0.2098648648648649"
"consumer-controlplane",1785687531,"0.21087837837837836"
"consumer-controlplane",1785687536,"0.21249999999999972"
"consumer-controlplane",1785687541,"0.21403846153846162"
"consumer-controlplane",1785687546,"0.21509615384615366"
"consumer-controlplane",1785687551,"0.21589999999999976"
"consumer-controlplane",1785687556,"0.21527397260273962"
"consumer-controlplane",1785687561,"0.21733552631578942"
"consumer-controlplane",1785687566,"0.21576086956521717"
"consumer-controlplane",1785687571,"0.21517857142857127"
"consumer-controlplane",1785687576,"0.2193571428571427"
"consumer-controlplane",1785687581,"0.22062500000000024"
"consumer-controlplane",1785687586,"0.22253246753246736"
"consumer-controlplane",1785687591,"0.221875"
"consumer-controlplane",1785687596,"0.22379629629629624"
"consumer-controlplane",1785687601,"0.22026785714285696"
"consumer-controlplane",1785687606,"0.21991666666666668"
"consumer-controlplane",1785687611,"0.216083333333333"
"consumer-controlplane",1785687616,"0.21308333333333296"
"consumer-controlplane",1785687621,"0.2105219780219777"
"consumer-controlplane",1785687626,"0.20811797752808975"
"consumer-controlplane",1785687631,"0.19982758620689625"
"consumer-controlplane",1785687636,"0.19383720930232484"
"consumer-controlplane",1785687641,"0.18964285714285747"
"consumer-controlplane",1785687646,"0.18991279069767453"
"consumer-controlplane",1785687651,"0.18188953488372045"
"consumer-controlplane",1785687656,"0.1745481927710837"
"consumer-controlplane",1785687661,"0.17886842105263084"
"consumer-controlplane",1785687666,"0.17370967741935506"
"consumer-controlplane",1785687671,"0.1729411764705881"
"consumer-controlplane",1785687676,"0.17041666666666622"
"consumer-controlplane",1785687681,"0.1658836206896554"
"consumer-controlplane",1785687686,"0.16227459016393353"
"consumer-controlplane",1785687691,"0.1601209677419348"
"consumer-controlplane",1785687696,"0.1538690476190469"
"consumer-controlplane",1785687701,"0.14327380952380941"
"consumer-controlplane",1785687706,"0.1340524193548388"
"consumer-controlplane",1785687711,"0.12912109374999917"
"consumer-controlplane",1785687716,"0.09960396039603958"
"consumer-controlplane",1785687721,"0.09754396984924621"
"consumer-controlplane",1785687726,"0.09446065989847713"
"consumer-controlplane",1785687731,"0.09251884422110544"
"consumer-controlplane",1785687736,"0.09047368421052623"
"consumer-controlplane",1785687741,"0.0887154696132597"
"consumer-controlplane",1785687746,"0.08537642045454533"
"consumer-controlplane",1785687751,"0.08244152046783619"
"consumer-controlplane",1785687756,"0.07810606060606062"
"consumer-controlplane",1785687761,"0.07363439306358394"
"consumer-controlplane",1785687766,"0.06523437500000005"
"consumer-controlplane",1785687771,"0.06051775147928979"
"consumer-controlplane",1785687776,"0.055563271604938236"
"consumer-controlplane",1785687781,"0.04861372180451122"
"consumer-controlplane",1785687786,"0.047025935374149584"
"consumer-controlplane",1785687791,"0.04534351145038163"
"consumer-controlplane",1785687796,"0.04360387323943651"
"consumer-controlplane",1785687801,"0.04265038809831816"
"consumer-controlplane",1785687806,"0.04061262376237626"
"consumer-controlplane",1785687811,"0.03949646643109539"
"consumer-controlplane",1785687816,"0.03750445897740785"
"consumer-controlplane",1785687821,"0.03633412042502952"
"consumer-controlplane",1785687826,"0.036212458286985584"
"consumer-controlplane",1785687831,"0.03555257510729619"
"consumer-controlplane",1785687836,"0.035332278481012655"
"consumer-controlplane",1785687841,"0.03503061224489793"
"consumer-controlplane",1785687846,"0.03496929375639712"
"consumer-controlplane",1785687851,"0.034423374613002995"
"consumer-controlplane",1785687856,"0.034084543568464756"
"consumer-controlplane",1785687861,"0.033974839400428246"
"consumer-controlplane",1785687866,"0.03397254797441365"
"consumer-controlplane",1785687871,"0.03481697819314642"
"consumer-controlplane",1785687876,"0.03548214285714282"
"consumer-controlplane",1785687881,"0.03497613997879103"
"consumer-controlplane",1785687886,"0.03566145833333334"
"consumer-controlplane",1785687891,"0.03566701680672268"
"consumer-controlplane",1785687896,"0.03652652652652659"
"consumer-controlplane",1785687901,"0.036707405614714465"
"consumer-controlplane",1785687906,"0.036687198067632876"
"consumer-controlplane",1785687911,"0.03692326024785507"
"consumer-controlplane",1785687916,"0.03723189734188817"
"consumer-controlplane",1785687921,"0.037589122486288845"
"consumer-controlplane",1785687926,"0.0372725183823529"
"consumer-controlplane",1785687931,"0.03684808052434458"
"consumer-controlplane",1785687936,"0.036470095693779944"
"consumer-controlplane",1785687941,"0.03612837186897878"
"consumer-controlplane",1785687946,"0.036034855769230795"
"consumer-controlplane",1785687951,"0.033671536796536713"
"consumer-controlplane",1785687956,"0.03445329373650107"
"consumer-controlplane",1785687961,"0.034310968819599094"
"consumer-controlplane",1785687966,"0.03411625148279944"
"consumer-controlplane",1785687971,"0.03397153945666228"
"consumer-controlplane",1785687976,"0.03440262430939234"
"consumer-controlplane",1785687981,"0.03575682852807277"
"consumer-controlplane",1785687986,"0.03758720930232551"
"consumer-dataplane",1785687456,"0.004749999999999999"
"consumer-dataplane",1785687461,"0.004749999999999999"
"consumer-dataplane",1785687466,"0.004749999999999999"
"consumer-dataplane",1785687471,"0.004749999999999999"
"consumer-dataplane",1785687476,"0.004749999999999999"
