series,timestamp,value
"consumer-controlplane",1785687456,"60.090909090909086"
"consumer-controlplane",1785687461,"60.36363636363636"
"consumer-controlplane",1785687466,"55.381818181818176"
"consumer-controlplane",1785687471,"51.309090909090905"
"consumer-controlplane",1785687476,"48.76363636363636"
"consumer-controlplane",1785687481,"45.96363636363636"
"consumer-controlplane",1785687486,"42.67272727272727"
"consumer-controlplane",1785687491,"39.65454545454545"
"consumer-controlplane",1785687496,"36.872727272727275"
"consumer-controlplane",1785687501,"34.32727272727273"
"consumer-controlplane",1785687506,"30.945454545454545"
"consumer-controlplane",1785687511,"27.781818181818178"
"consumer-controlplane",1785687516,"24.98181818181818"
"consumer-controlplane",1785687521,"26.799999999999997"
"consumer-controlplane",1785687526,"27.2"
"consumer-controlplane",1785687531,"27.01818181818182"
"consumer-controlplane",1785687536,"26.909090909090907"
"consumer-controlplane",1785687541,"26.8"
"consumer-controlplane",1785687546,"26.599999999999998"
"consumer-controlplane",1785687551,"26.2"
"consumer-controlplane",1785687556,"26.145454545454545"
"consumer-controlplane",1785687561,"26.018181818181816"
"consumer-controlplane",1785687566,"26.09090909090909"
"consumer-controlplane",1785687571,"26.272727272727273"
"consumer-controlplane",1785687576,"26.29090909090909"
"consumer-controlplane",1785687581,"26.945454545454545"
"consumer-controlplane",1785687586,"27.672727272727272"
"consumer-controlplane",1785687591,"28.363636363636363"
"consumer-controlplane",1785687596,"29.87272727272727"
"consumer-controlplane",1785687601,"31.509090909090908"
"consumer-controlplane",1785687606,"33.10909090909091"
"consumer-controlplane",1785687611,"35.03636363636363"
"consumer-controlplane",1785687616,"36.78181818181818"
"consumer-controlplane",1785687621,"38.527272727272724"
"consumer-controlplane",1785687626,"40.309090909090905"
"consumer-controlplane",1785687631,"42.58181818181818"
"consumer-controlplane",1785687636,"44.43636363636363"
"consumer-controlplane",1785687641,"46.10909090909091"
"consumer-controlplane",1785687646,"47.8"
"consumer-controlplane",1785687651,"49.47272727272727"
"consumer-controlplane",1785687656,"51.90909090909091"
"consumer-controlplane",1785687661,"53.83636363636363"
"consumer-controlplane",1785687666,"56.10909090909091"
"consumer-controlplane",1785687671,"59.418181818181814"
"consumer-controlplane",1785687676,"61.92727272727272"
"consumer-controlplane",1785687681,"65.47272727272727"
"consumer-controlplane",1785687686,"68.85454545454544"
"consumer-controlplane",1785687691,"71.74545454545454"
"consumer-controlplane",1785687696,"74.81818181818181"
"consumer-controlplane",1785687701,"78.78181818181818"
"consumer-controlplane",1785687706,"82.49090909090908"
"consumer-controlplane",1785687711,"85.5090909090909"
"consumer-controlplane",1785687716,"91.34545454545454"
"consumer-controlplane",1785687721,"96.56363636363636"
"consumer-controlplane",1785687726,"102.05454545454545"
"consumer-controlplane",1785687731,"108.19999999999999"
"consumer-controlplane",1785687736,"112.87272727272727"
"consumer-controlplane",1785687741,"118.43636363636364"
"consumer-controlplane",1785687746,"125.07272727272726"
"consumer-controlplane",1785687751,"132.76363636363635"
"consumer-controlplane",1785687756,"140.9090909090909"
"consumer-controlplane",1785687761,"152.52727272727273"
"consumer-controlplane",1785687766,"165.72727272727272"
"consumer-controlplane",1785687771,"179.6"
"consumer-controlplane",1785687776,"194.16363636363636"
"consumer-controlplane",1785687781,"210.36363636363635"
"consumer-controlplane",1785687786,"229.07272727272724"
"consumer-controlplane",1785687791,"250.1818181818182"
"consumer-controlplane",1785687796,"272.96363636363634"
"consumer-controlplane",1785687801,"295.3636363636363"
"consumer-controlplane",1785687806,"319.05454545454546"
"consumer-controlplane",1785687811,"344.25454545454545"
"consumer-controlplane",1785687816,"365.2181818181818"
"consumer-controlplane",1785687821,"385.09090909090907"
"consumer-controlplane",1785687826,"401.3818181818182"
"consumer-controlplane",1785687831,"413.6727272727273"
"consumer-controlplane",1785687836,"421.16363636363633"
"consumer-controlplane",1785687841,"423.2"
"consumer-controlplane",1785687846,"421.2363636363636"
"consumer-controlplane",1785687851,"416.63636363636357"
"consumer-controlplane",1785687856,"412.6181818181818"
"consumer-controlplane",1785687861,"406.07272727272726"
"consumer-controlplane",1785687866,"397.2181818181818"
"consumer-controlplane",1785687871,"388.3090909090909"
"consumer-controlplane",1785687876,"378.58181818181816"
"consumer-controlplane",1785687881,"369.3454545454545"
"consumer-controlplane",1785687886,"363.4909090909091"
"consumer-controlplane",1785687891,"360.29090909090905"
"consumer-controlplane",1785687896,"357.6"
"consumer-controlplane",1785687901,"359"
"consumer-controlplane",1785687906,"359.6909090909091"
"consumer-controlplane",1785687911,"359.5272727272727"
"consumer-controlplane",1785687916,"360.07272727272726"
"consumer-controlplane",1785687921,"359.67272727272723"
"consumer-controlplane",1785687926,"360.3272727272727"
"consumer-controlplane",1785687931,"361.4"
"consumer-controlplane",1785687936,"363.1090909090909"
"consumer-controlplane",1785687941,"363.98181818181814"
"consumer-controlplane",1785687946,"364.7090909090909"
"consumer-controlplane",1785687951,"367.8181818181818"
"consumer-controlplane",1785687956,"362.49090909090904"
"consumer-controlplane",1785687961,"356.2"
"consumer-controlplane",1785687966,"344.2181818181818"
"consumer-controlplane",1785687971,"326.76363636363635"
"consumer-controlplane",1785687976,"303.8909090909091"
"consumer-controlplane",1785687981,"275.43636363636364"
"consumer-controlplane",1785687986,"242.14545454545453"
"consumer-dataplane",1785687456,"0.01818181818181818"
"consumer-dataplane",1785687461,"0.01818181818181818"
"consumer-dataplane",1785687466,"0.01818181818181818"
"consumer-dataplane",1785687471,"0.01818181818181818"
"consumer-dataplane",1785687476,"0.01818181818181818"
"consumer-dataplane",1785687481,"0.01818181818181818"
"consumer-dataplane",1785687486,"0.01818181818181818"
"consumer-dataplane",1785687491,"0.01818181818181818"
"consumer-dataplane",1785687496,"0.01818181818181818"
"consumer-dataplane",1785687501,"0"
"consumer-dataplane",1785687506,"0"
"consumer-dataplane",1785687511,"0.01818181818181818"
"consumer-dataplane",1785687516,"0.01818181818181818"
"consumer-dataplane",1785687521,"0.01818181818181818"
"consumer-dataplane",1785687526,"0.01818181818181818"
"consumer-dataplane",1785687531,"0.01818181818181818"
"consumer-dataplane",1785687536,"0.01818181818181818"
"consumer-dataplane",1785687541,"0.01818181818181818"
"consumer-dataplane",1785687546,"0.01818181818181818"
"consumer-dataplane",1785687551,"0.01818181818181818"
"consumer-dataplane",1785687556,"0.01818181818181818"
"consumer-dataplane",1785687561,"0.01818181818181818"
"consumer-dataplane",1785687566,"0"
"consumer-dataplane",1785687571,"0.01818181818181818"
"consumer-dataplane",1785687576,"0.01818181818181818"
"consumer-dataplane",1785687581,"0.01818181818181818"
"consumer-dataplane",1785687586,"0.01818181818181818"
"consumer-dataplane",1785687591,"0.01818181818181818"
"consumer-dataplane",1785687596,"0.01818181818181818"
"consumer-dataplane",1785687601,"0.01818181818181818"
"consumer-dataplane",1785687606,"0.01818181818181818"
"consumer-dataplane",1785687611,"0.01818181818181818"
"consumer-dataplane",1785687616,"0.01818181818181818"
"consumer-dataplane",1785687621,"0.01818181818181818"
"consumer-dataplane",1785687626,"0"
"consumer-dataplane",1785687631,"0.01818181818181818"
"consumer-dataplane",1785687636,"0.01818181818181818"
"consumer-dataplane",1785687641,"0.01818181818181818"
"consumer-dataplane",1785687646,"0.01818181818181818"
"consumer-dataplane",1785687651,"0.01818181818181818"
"consumer-dataplane",1785687656,"0.01818181818181818"
"consumer-dataplane",1785687661,"0.01818181818181818"
"consumer-dataplane",1785687666,"0.01818181818181818"
"consumer-dataplane",1785687671,"0.01818181818181818"
"consumer-dataplane",1785687676,"0.01818181818181818"
"consumer-dataplane",1785687681,"0.01818181818181818"
"consumer-dataplane",1785687686,"0"
"consumer-dataplane",1785687691,"0.01818181818181818"
"consumer-dataplane",1785687696,"0.01818181818181818"
