series,timestamp,value
"node-exporter:9100",1785687456,"8494.03125"
"node-exporter:9100",1785687461,"8489.71875"
"node-exporter:9100",1785687466,"8586.79296875"
"node-exporter:9100",1785687471,"8615.046875"
"node-exporter:9100",1785687476,"8544.94140625"
"node-exporter:9100",1785687481,"8524.578125"
"node-exporter:9100",1785687486,"8502.96484375"
"node-exporter:9100",1785687491,"8490.94140625"
"node-exporter:9100",1785687496,"8563.32421875"
"node-exporter:9100",1785687501,"8638.5078125"
"node-exporter:9100",1785687506,"8671.30078125"
"node-exporter:9100",1785687511,"8532.28125"
"node-exporter:9100",1785687516,"8524.75"
"node-exporter:9100",1785687521,"8529.30078125"
"node-exporter:9100",1785687526,"8573.640625"
"node-exporter:9100",1785687531,"8557.7890625"
"node-exporter:9100",1785687536,"8626.70703125"
"node-exporter:9100",1785687541,"8675.32421875"
"node-exporter:9100",1785687546,"8507.86328125"
"node-exporter:9100",1785687551,"8538.7734375"
"node-exporter:9100",1785687556,"8689.6875"
"node-exporter:9100",1785687561,"8807.18359375"
"node-exporter:9100",1785687566,"9092.8203125"
"node-exporter:9100",1785687571,"9147.5078125"
"node-exporter:9100",1785687576,"8992.50390625"
"node-exporter:9100",1785687581,"8979.015625"
"node-exporter:9100",1785687586,"8986.93359375"
"node-exporter:9100",1785687591,"9053.9296875"
"node-exporter:9100",1785687596,"9049.8828125"
"node-exporter:9100",1785687601,"9029.96484375"
"node-exporter:9100",1785687606,"9024.79296875"
"node-exporter:9100",1785687611,"9109.6796875"
"node-exporter:9100",1785687616,"9187.30078125"
"node-exporter:9100",1785687621,"9031.30859375"
"node-exporter:9100",1785687626,"9067.38671875"
"node-exporter:9100",1785687631,"9004.53125"
"node-exporter:9100",1785687636,"9107.76953125"
"node-exporter:9100",1785687641,"9066.68359375"
"node-exporter:9100",1785687646,"9048.953125"
"node-exporter:9100",1785687651,"9022.83203125"
"node-exporter:9100",1785687656,"9049.83984375"
"node-exporter:9100",1785687661,"9146.109375"
"node-exporter:9100",1785687666,"9054.88671875"
"node-exporter:9100",1785687671,"9130.56640625"
"node-exporter:9100",1785687676,"9078.3515625"
"node-exporter:9100",1785687681,"9100.30078125"
"node-exporter:9100",1785687686,"8664.296875"
"node-exporter:9100",1785687691,"8617.8984375"
"node-exporter:9100",1785687696,"8737.5078125"
"node-exporter:9100",1785687701,"8709.71484375"
"node-exporter:9100",1785687706,"8831.14453125"
"node-exporter:9100",1785687711,"8887"
"node-exporter:9100",1785687716,"8966.9453125"
"node-exporter:9100",1785687721,"8882.29296875"
"node-exporter:9100",1785687726,"9089.75"
"node-exporter:9100",1785687731,"9423.01171875"
"node-exporter:9100",1785687736,"9604.953125"
"node-exporter:9100",1785687741,"9852.11328125"
"node-exporter:9100",1785687746,"9592.34375"
"node-exporter:9100",1785687751,"9614.96875"
"node-exporter:9100",1785687756,"9443.203125"
"node-exporter:9100",1785687761,"9639.375"
"node-exporter:9100",1785687766,"9754.4375"
"node-exporter:9100",1785687771,"9820.953125"
"node-exporter:9100",1785687776,"9997.25390625"
"node-exporter:9100",1785687781,"9984.578125"
"node-exporter:9100",1785687786,"10129.203125"
"node-exporter:9100",1785687791,"10194.7265625"
"node-exporter:9100",1785687796,"10134.74609375"
"node-exporter:9100",1785687801,"10068.85546875"
"node-exporter:9100",1785687806,"9922.2421875"
"node-exporter:9100",1785687811,"9873.35546875"
"node-exporter:9100",1785687816,"10018.2265625"
"node-exporter:9100",1785687821,"9778.6484375"
"node-exporter:9100",1785687826,"9471.953125"
"node-exporter:9100",1785687831,"9241.4453125"
"node-exporter:9100",1785687836,"9140.4140625"
"node-exporter:9100",1785687841,"9142.5078125"
"node-exporter:9100",1785687846,"9163.1640625"
"node-exporter:9100",1785687851,"9319.43359375"
"node-exporter:9100",1785687856,"9442.67578125"
"node-exporter:9100",1785687861,"9238.3984375"
"node-exporter:9100",1785687866,"9288.5625"
"node-exporter:9100",1785687871,"9345.0625"
"node-exporter:9100",1785687876,"9350.5703125"
"node-exporter:9100",1785687881,"9360.4375"
"node-exporter:9100",1785687886,"9414.01171875"
"node-exporter:9100",1785687891,"9483.68359375"
"node-exporter:9100",1785687896,"9500.1171875"
"node-exporter:9100",1785687901,"9509.48046875"
"node-exporter:9100",1785687906,"9579.9296875"
"node-exporter:9100",1785687911,"9610.04296875"
"node-exporter:9100",1785687916,"9643.28515625"
"node-exporter:9100",1785687921,"9606.28125"
"node-exporter:9100",1785687926,"9582.9765625"
"node-exporter:9100",1785687931,"9589.02734375"
"node-exporter:9100",1785687936,"9583.37890625"
"node-exporter:9100",1785687941,"9533.19140625"
"node-exporter:9100",1785687946,"9453.265625"
"node-exporter:9100",1785687951,"9601.43359375"
"node-exporter:9100",1785687956,"9649.30859375"
"node-exporter:9100",1785687961,"9609.203125"
"node-exporter:9100",1785687966,"9678.765625"
"node-exporter:9100",1785687971,"9680.46875"
"node-exporter:9100",1785687976,"9262.73046875"
"node-exporter:9100",1785687981,"9243.63671875"
"node-exporter:9100",1785687986,"9279.08984375"
