series,timestamp,value
"consumer-controlplane",1785687756,"152"
"consumer-controlplane",1785687761,"152"
"consumer-controlplane",1785687766,"153"
"consumer-controlplane",1785687771,"153"
"consumer-controlplane",1785687776,"152"
"consumer-controlplane",1785687781,"152"
"consumer-controlplane",1785687786,"153"
"consumer-controlplane",1785687791,"158"
"consumer-controlplane",1785687796,"158"
"consumer-controlplane",1785687801,"158"
"consumer-controlplane",1785687806,"157"
"consumer-controlplane",1785687811,"158"
"consumer-controlplane",1785687816,"158"
"consumer-controlplane",1785687821,"158"
"consumer-controlplane",1785687826,"158"
"consumer-controlplane",1785687831,"158"
"consumer-controlplane",1785687836,"158"
"consumer-controlplane",1785687841,"158"
"consumer-controlplane",1785687846,"158"
"consumer-controlplane",1785687851,"158"
"consumer-controlplane",1785687856,"158"
"consumer-controlplane",1785687861,"158"
"consumer-controlplane",1785687866,"157"
"consumer-controlplane",1785687871,"156"
"consumer-controlplane",1785687876,"156"
"consumer-controlplane",1785687881,"156"
"consumer-controlplane",1785687886,"155"
"consumer-controlplane",1785687891,"155"
"consumer-controlplane",1785687896,"203"
"consumer-controlplane",1785687901,"200"
"consumer-controlplane",1785687906,"200"
"consumer-controlplane",1785687911,"200"
"consumer-controlplane",1785687916,"201"
"consumer-controlplane",1785687921,"201"
"consumer-controlplane",1785687926,"201"
"consumer-controlplane",1785687931,"201"
"consumer-controlplane",1785687936,"201"
"consumer-controlplane",1785687941,"201"
"consumer-controlplane",1785687946,"201"
"consumer-controlplane",1785687951,"201"
"consumer-controlplane",1785687956,"217"
"consumer-controlplane",1785687961,"217"
"consumer-controlplane",1785687966,"217"
"consumer-controlplane",1785687971,"217"
"consumer-controlplane",1785687976,"217"
"consumer-controlplane",1785687981,"217"
"consumer-controlplane",1785687986,"217"
"consumer-dataplane",1785687456,"78"
"consumer-dataplane",1785687461,"78"
"consumer-dataplane",1785687466,"78"
"consumer-dataplane",1785687471,"78"
"consumer-dataplane",1785687476,"78"
"consumer-dataplane",1785687481,"78"
"consumer-dataplane",1785687486,"78"
"consumer-dataplane",1785687491,"78"
"consumer-dataplane",1785687496,"78"
"consumer-dataplane",1785687501,"78"
"consumer-dataplane",1785687506,"78"
"consumer-dataplane",1785687511,"78"
"consumer-dataplane",1785687516,"78"
"consumer-dataplane",1785687521,"78"
"consumer-dataplane",1785687526,"78"
"consumer-dataplane",1785687531,"78"
"consumer-dataplane",1785687536,"78"
"consumer-dataplane",1785687541,"78"
"consumer-dataplane",1785687546,"78"
"consumer-dataplane",1785687551,"78"
"consumer-dataplane",1785687556,"78"
"consumer-dataplane",1785687561,"78"
"consumer-dataplane",1785687566,"78"
"consumer-dataplane",1785687571,"78"
"consumer-dataplane",1785687576,"78"
"consumer-dataplane",1785687581,"78"
"consumer-dataplane",1785687586,"78"
"consumer-dataplane",1785687591,"78"
"consumer-dataplane",1785687596,"78"
"consumer-dataplane",1785687601,"78"
"consumer-dataplane",1785687606,"78"
"consumer-dataplane",1785687611,"78"
"consumer-dataplane",1785687616,"78"
"consumer-dataplane",1785687621,"78"
"consumer-dataplane",1785687626,"78"
"consumer-dataplane",1785687631,"78"
"consumer-dataplane",1785687636,"78"
"consumer-dataplane",1785687641,"78"
"consumer-dataplane",1785687646,"78"
"consumer-dataplane",1785687651,"78"
"consumer-dataplane",1785687656,"78"
"consumer-dataplane",1785687661,"78"
"consumer-dataplane",1785687666,"78"
"consumer-dataplane",1785687671,"78"
"consumer-dataplane",1785687676,"78"
"consumer-dataplane",1785687681,"78"
"consumer-dataplane",1785687686,"78"
"consumer-dataplane",1785687691,"78"
"consumer-dataplane",1785687696,"78"
"consumer-dataplane",1785687701,"78"
"consumer-dataplane",1785687706,"78"
"consumer-dataplane",1785687711,"78"
"consumer-dataplane",1785687716,"78"
"consumer-dataplane",1785687721,"78"
"consumer-dataplane",1785687726,"78"
"consumer-dataplane",1785687731,"78"
"consumer-dataplane",1785687736,"78"
"consumer-dataplane",1785687741,"78"
"consumer-dataplane",1785687746,"78"
"consumer-dataplane",1785687751,"78"
"consumer-dataplane",1785687756,"78"
"consumer-dataplane",1785687761,"78"
"consumer-dataplane",1785687766,"78"
"consumer-dataplane",1785687771,"78"
"consumer-dataplane",1785687776,"78"
"consumer-dataplane",1785687781,"78"
"consumer-dataplane",1785687786,"78"
"consumer-dataplane",1785687791,"78"
"consumer-dataplane",1785687796,"78"
"consumer-dataplane",1785687801,"78"
"consumer-dataplane",1785687806,"78"
"consumer-dataplane",1785687811,"78"
"consumer-dataplane",1785687816,"78"
"consumer-dataplane",1785687821,"78"
"consumer-dataplane",1785687826,"78"
"consumer-dataplane",1785687831,"78"
"consumer-dataplane",1785687836,"78"
"consumer-dataplane",1785687841,"78"
"consumer-dataplane",1785687846,"78"
"consumer-dataplane",1785687851,"78"
"consumer-dataplane",1785687856,"78"
"consumer-dataplane",1785687861,"78"
"consumer-dataplane",1785687866,"78"
"consumer-dataplane",1785687871,"78"
"consumer-dataplane",1785687876,"78"
"consumer-dataplane",1785687881,"78"
"consumer-dataplane",1785687886,"78"
"consumer-dataplane",1785687891,"78"
"consumer-dataplane",1785687896,"78"
"consumer-dataplane",1785687901,"78"
"consumer-dataplane",1785687906,"78"
"consumer-dataplane",1785687911,"78"
"consumer-dataplane",1785687916,"78"
"consumer-dataplane",1785687921,"78"
"consumer-dataplane",1785687926,"78"
"consumer-dataplane",1785687931,"77"
"consumer-dataplane",1785687936,"78"
"consumer-dataplane",1785687941,"78"
"consumer-dataplane",1785687946,"78"
"consumer-dataplane",1785687951,"78"
"consumer-dataplane",1785687956,"78"
"consumer-dataplane",1785687961,"78"
"consumer-dataplane",1785687966,"78"
"consumer-dataplane",1785687971,"78"
"consumer-dataplane",1785687976,"78"
"consumer-dataplane",1785687981,"78"
"consumer-dataplane",1785687986,"78"
"provider-controlplane",1785687456,"114"
"provider-controlplane",1785687461,"114"
"provider-controlplane",1785687466,"114"
"provider-controlplane",1785687471,"114"
"provider-controlplane",1785687476,"114"
"provider-controlplane",1785687481,"114"
"provider-controlplane",1785687486,"114"
"provider-controlplane",1785687491,"114"
"provider-controlplane",1785687496,"114"
"provider-controlplane",1785687501,"114"
"provider-controlplane",1785687506,"114"
"provider-controlplane",1785687511,"113"
"provider-controlplane",1785687516,"113"
"provider-controlplane",1785687521,"111"
"provider-controlplane",1785687526,"111"
"provider-controlplane",1785687531,"112"
"provider-controlplane",1785687536,"112"
"provider-controlplane",1785687541,"111"
"provider-controlplane",1785687546,"111"
"provider-controlplane",1785687551,"111"
"provider-controlplane",1785687556,"111"
"provider-controlplane",1785687561,"112"
"provider-controlplane",1785687566,"112"
"provider-controlplane",1785687571,"112"
"provider-controlplane",1785687576,"112"
"provider-controlplane",1785687581,"112"
"provider-controlplane",1785687586,"113"
"provider-controlplane",1785687591,"112"
"provider-controlplane",1785687596,"112"
"provider-controlplane",1785687601,"112"
"provider-controlplane",1785687606,"113"
"provider-controlplane",1785687611,"113"
"provider-controlplane",1785687616,"113"
"provider-controlplane",1785687621,"113"
"provider-controlplane",1785687626,"113"
"provider-controlplane",1785687631,"113"
"provider-controlplane",1785687636,"113"
"provider-controlplane",1785687641,"113"
"provider-controlplane",1785687646,"113"
"provider-controlplane",1785687651,"113"
"provider-controlplane",1785687656,"113"
"provider-controlplane",1785687661,"114"
"provider-controlplane",1785687666,"115"
"provider-controlplane",1785687671,"116"
"provider-controlplane",1785687676,"116"
"provider-controlplane",1785687681,"116"
"provider-controlplane",1785687686,"117"
"provider-controlplane",1785687691,"117"
"provider-controlplane",1785687696,"117"
"provider-controlplane",1785687701,"117"
"provider-controlplane",1785687706,"119"
"provider-controlplane",1785687711,"119"
"provider-controlplane",1785687716,"119"
"provider-controlplane",1785687721,"119"
"provider-controlplane",1785687726,"119"
"provider-controlplane",1785687731,"119"
"provider-controlplane",1785687736,"119"
"provider-controlplane",1785687741,"119"
"provider-controlplane",1785687746,"118"
"provider-controlplane",1785687751,"118"
"provider-controlplane",1785687756,"118"
"provider-controlplane",1785687761,"119"
"provider-controlplane",1785687766,"119"
"provider-controlplane",1785687771,"119"
"provider-controlplane",1785687776,"119"
"provider-controlplane",1785687781,"119"
"provider-controlplane",1785687786,"119"
"provider-controlplane",1785687791,"119"
"provider-controlplane",1785687796,"120"
"provider-controlplane",1785687801,"120"
"provider-controlplane",1785687806,"120"
"provider-controlplane",1785687811,"120"
"provider-controlplane",1785687816,"120"
"provider-controlplane",1785687821,"118"
"provider-controlplane",1785687826,"118"
"provider-controlplane",1785687831,"118"
"provider-controlplane",1785687836,"118"
"provider-controlplane",1785687841,"117"
"provider-controlplane",1785687846,"117"
"provider-controlplane",1785687851,"117"
"provider-controlplane",1785687856,"116"
"provider-controlplane",1785687861,"116"
"provider-controlplane",1785687866,"116"
"provider-controlplane",1785687871,"116"
"provider-controlplane",1785687876,"116"
"provider-controlplane",1785687881,"116"
"provider-controlplane",1785687886,"116"
"provider-controlplane",1785687891,"116"
"provider-controlplane",1785687896,"116"
"provider-controlplane",1785687901,"116"
"provider-controlplane",1785687906,"117"
"provider-controlplane",1785687911,"117"
"provider-controlplane",1785687916,"118"
"provider-controlplane",1785687921,"117"
"provider-controlplane",1785687926,"117"
"provider-controlplane",1785687931,"117"
"provider-controlplane",1785687936,"117"
"provider-controlplane",1785687941,"117"
"provider-controlplane",1785687946,"117"
"provider-controlplane",1785687951,"117"
"provider-controlplane",1785687956,"117"
"provider-controlplane",1785687961,"117"
"provider-controlplane",1785687966,"117"
"provider-controlplane",1785687971,"117"
"provider-controlplane",1785687976,"116"
"provider-controlplane",1785687981,"115"
"provider-controlplane",1785687986,"115"
"provider-dataplane",1785687456,"126"
"provider-dataplane",1785687461,"126"
"provider-dataplane",1785687466,"126"
"provider-dataplane",1785687471,"126"
"provider-dataplane",1785687476,"126"
"provider-dataplane",1785687481,"126"
"provider-dataplane",1785687486,"126"
"provider-dataplane",1785687491,"126"
"provider-dataplane",1785687496,"126"
"provider-dataplane",1785687501,"124"
"provider-dataplane",1785687506,"124"
"provider-dataplane",1785687511,"124"
"provider-dataplane",1785687516,"124"
"provider-dataplane",1785687521,"124"
"provider-dataplane",1785687526,"124"
"provider-dataplane",1785687531,"124"
"provider-dataplane",1785687536,"124"
"provider-dataplane",1785687541,"124"
"provider-dataplane",1785687546,"124"
"provider-dataplane",1785687551,"124"
"provider-dataplane",1785687556,"124"
"provider-dataplane",1785687561,"123"
"provider-dataplane",1785687566,"123"
"provider-dataplane",1785687571,"123"
"provider-dataplane",1785687576,"123"
"provider-dataplane",1785687581,"123"
"provider-dataplane",1785687586,"123"
"provider-dataplane",1785687591,"123"
"provider-dataplane",1785687596,"123"
"provider-dataplane",1785687601,"123"
"provider-dataplane",1785687606,"123"
"provider-dataplane",1785687611,"123"
"provider-dataplane",1785687616,"124"
"provider-dataplane",1785687621,"123"
"provider-dataplane",1785687626,"123"
"provider-dataplane",1785687631,"123"
"provider-dataplane",1785687636,"123"
"provider-dataplane",1785687641,"123"
"provider-dataplane",1785687646,"123"
"provider-dataplane",1785687651,"123"
"provider-dataplane",1785687656,"123"
"provider-dataplane",1785687661,"123"
"provider-dataplane",1785687666,"123"
"provider-dataplane",1785687671,"123"
"provider-dataplane",1785687676,"122"
"provider-dataplane",1785687681,"121"
"provider-dataplane",1785687686,"121"
"provider-dataplane",1785687691,"121"
"provider-dataplane",1785687696,"121"
"provider-dataplane",1785687701,"121"
"provider-dataplane",1785687706,"121"
"provider-dataplane",1785687711,"121"
"provider-dataplane",1785687716,"121"
"provider-dataplane",1785687721,"121"
"provider-dataplane",1785687726,"121"
"provider-dataplane",1785687731,"121"
"provider-dataplane",1785687736,"121"
"provider-dataplane",1785687741,"120"
"provider-dataplane",1785687746,"120"
"provider-dataplane",1785687751,"120"
"provider-dataplane",1785687756,"120"
"provider-dataplane",1785687761,"120"
"provider-dataplane",1785687766,"120"
"provider-dataplane",1785687771,"121"
"provider-dataplane",1785687776,"121"
"provider-dataplane",1785687781,"121"
"provider-dataplane",1785687786,"121"
"provider-dataplane",1785687791,"121"
"provider-dataplane",1785687796,"121"
"provider-dataplane",1785687801,"120"
"provider-dataplane",1785687806,"120"
"provider-dataplane",1785687811,"120"
"provider-dataplane",1785687816,"120"
"provider-dataplane",1785687821,"120"
"provider-dataplane",1785687826,"120"
"provider-dataplane",1785687831,"119"
"provider-dataplane",1785687836,"119"
"provider-dataplane",1785687841,"119"
"provider-dataplane",1785687846,"119"
"provider-dataplane",1785687851,"119"
"provider-dataplane",1785687856,"119"
"provider-dataplane",1785687861,"119"
"provider-dataplane",1785687866,"118"
"provider-dataplane",1785687871,"118"
"provider-dataplane",1785687876,"118"
"provider-dataplane",1785687881,"118"
"provider-dataplane",1785687886,"118"
"provider-dataplane",1785687891,"118"
"provider-dataplane",1785687896,"118"
"provider-dataplane",1785687901,"118"
"provider-dataplane",1785687906,"118"
"provider-dataplane",1785687911,"119"
"provider-dataplane",1785687916,"119"
"provider-dataplane",1785687921,"119"
"provider-dataplane",1785687926,"118"
"provider-dataplane",1785687931,"118"
"provider-dataplane",1785687936,"118"
"provider-dataplane",1785687941,"118"
"provider-dataplane",1785687946,"118"
"provider-dataplane",1785687951,"118"
"provider-dataplane",1785687956,"118"
"provider-dataplane",1785687961,"118"
"provider-dataplane",1785687966,"117"
"provider-dataplane",1785687971,"116"
"provider-dataplane",1785687976,"116"
"provider-dataplane",1785687981,"116"
"provider-dataplane",1785687986,"115"
