series,timestamp,value
"consumer-controlplane",1785687456,"154785800"
"consumer-controlplane",1785687461,"194884712"
"consumer-controlplane",1785687466,"229524528"
"consumer-controlplane",1785687471,"165833608"
"consumer-controlplane",1785687476,"129530096"
"consumer-controlplane",1785687481,"232626384"
"consumer-controlplane",1785687486,"195889440"
"consumer-controlplane",1785687491,"146974656"
"consumer-controlplane",1785687496,"114084464"
"consumer-controlplane",1785687501,"218771024"
"consumer-controlplane",1785687506,"176166576"
"consumer-controlplane",1785687511,"138861392"
"consumer-controlplane",1785687516,"237378784"
"consumer-controlplane",1785687521,"201286112"
"consumer-controlplane",1785687526,"161980416"
"consumer-controlplane",1785687531,"112867200"
"consumer-controlplane",1785687536,"219446352"
"consumer-controlplane",1785687541,"177603368"
"consumer-controlplane",1785687546,"142181208"
"consumer-controlplane",1785687551,"242165288"
"consumer-controlplane",1785687556,"199344016"
"consumer-controlplane",1785687561,"158820008"
"consumer-controlplane",1785687566,"132115792"
"consumer-controlplane",1785687571,"236125808"
"consumer-controlplane",1785687576,"213977440"
"consumer-controlplane",1785687581,"197896928"
"consumer-controlplane",1785687586,"190764336"
"consumer-controlplane",1785687591,"176681360"
"consumer-controlplane",1785687596,"185199944"
"consumer-controlplane",1785687601,"189495408"
"consumer-controlplane",1785687606,"208000728"
"consumer-controlplane",1785687611,"227614048"
"consumer-controlplane",1785687616,"254157528"
"consumer-controlplane",1785687621,"148850336"
"consumer-controlplane",1785687626,"170062872"
"consumer-controlplane",1785687631,"217090288"
"consumer-controlplane",1785687636,"124468416"
"consumer-controlplane",1785687641,"174314904"
"consumer-controlplane",1785687646,"231884368"
"consumer-controlplane",1785687651,"161130640"
"consumer-controlplane",1785687656,"257562504"
"consumer-controlplane",1785687661,"187982328"
"consumer-controlplane",1785687666,"123216448"
"consumer-controlplane",1785687671,"248436992"
"consumer-controlplane",1785687676,"192794304"
"consumer-controlplane",1785687681,"183453528"
"consumer-controlplane",1785687686,"163300208"
"consumer-controlplane",1785687691,"149526792"
"consumer-controlplane",1785687696,"270682688"
"consumer-controlplane",1785687701,"240688176"
"consumer-controlplane",1785687706,"263096056"
"consumer-controlplane",1785687711,"131368232"
"consumer-controlplane",1785687716,"154054848"
"consumer-controlplane",1785687721,"262257352"
"consumer-controlplane",1785687726,"214578344"
"consumer-controlplane",1785687731,"268208760"
"consumer-controlplane",1785687736,"246831600"
"consumer-controlplane",1785687741,"157646664"
"consumer-controlplane",1785687746,"196258280"
"consumer-controlplane",1785687751,"160139560"
"consumer-controlplane",1785687756,"204108000"
"consumer-controlplane",1785687761,"198370944"
"consumer-controlplane",1785687766,"149919736"
"consumer-controlplane",1785687771,"194461952"
"consumer-controlplane",1785687776,"199566208"
"consumer-controlplane",1785687781,"257034776"
"consumer-controlplane",1785687786,"257333312"
"consumer-controlplane",1785687791,"211641384"
"consumer-controlplane",1785687796,"239884168"
"consumer-controlplane",1785687801,"263825400"
"consumer-controlplane",1785687806,"252590960"
"consumer-controlplane",1785687811,"172298488"
"consumer-controlplane",1785687816,"165538040"
"consumer-controlplane",1785687821,"216262120"
"consumer-controlplane",1785687826,"211785472"
"consumer-controlplane",1785687831,"229766952"
"consumer-controlplane",1785687836,"265046032"
"consumer-controlplane",1785687841,"325013056"
"consumer-controlplane",1785687846,"343377792"
"consumer-controlplane",1785687851,"322086584"
"consumer-controlplane",1785687856,"321580160"
"consumer-controlplane",1785687861,"434572144"
"consumer-controlplane",1785687866,"419618136"
"consumer-controlplane",1785687871,"421722896"
"consumer-controlplane",1785687876,"552971504"
"consumer-controlplane",1785687881,"567898600"
"consumer-controlplane",1785687886,"592105368"
"consumer-controlplane",1785687891,"599457136"
"consumer-controlplane",1785687896,"201985520"
"consumer-controlplane",1785687901,"214793576"
"consumer-controlplane",1785687906,"351218976"
"consumer-controlplane",1785687911,"337755112"
"consumer-controlplane",1785687916,"286752360"
"consumer-controlplane",1785687921,"434989208"
"consumer-controlplane",1785687926,"386661704"
"consumer-controlplane",1785687931,"548130848"
"consumer-controlplane",1785687936,"516106360"
"consumer-controlplane",1785687941,"476694744"
