series,timestamp,value
"consumer-controlplane",1785687456,"0.0026363636363636125"
"consumer-controlplane",1785687461,"0.0027272727272727015"
"consumer-controlplane",1785687466,"0.002418181818181786"
"consumer-controlplane",1785687471,"0.002327272727272697"
"consumer-controlplane",1785687476,"0.0021999999999999754"
"consumer-controlplane",1785687481,"0.002018181818181798"
"consumer-controlplane",1785687486,"0.0017272727272727227"
"consumer-controlplane",1785687491,"0.001781818181818163"
"consumer-controlplane",1785687496,"0.0016363636363636175"
"consumer-controlplane",1785687501,"0.001490909090909072"
"consumer-controlplane",1785687506,"0.001309090909090894"
"consumer-controlplane",1785687511,"0.0012909090909090858"
"consumer-controlplane",1785687516,"0.001109090909090908"
"consumer-controlplane",1785687521,"0.0012545454545454535"
"consumer-controlplane",1785687526,"0.0012727272727272778"
"consumer-controlplane",1785687531,"0.0012363636363636455"
"consumer-controlplane",1785687536,"0.0012363636363636455"
"consumer-controlplane",1785687541,"0.0012545454545454535"
"consumer-controlplane",1785687546,"0.0011636363636363645"
"consumer-controlplane",1785687551,"0.0009999999999999948"
"consumer-controlplane",1785687556,"0.0011454545454545404"
"consumer-controlplane",1785687561,"0.001109090909090908"
"consumer-controlplane",1785687566,"0.001109090909090908"
"consumer-controlplane",1785687571,"0.001109090909090908"
"consumer-controlplane",1785687576,"0.0011454545454545404"
"consumer-controlplane",1785687581,"0.0011818181818181728"
"consumer-controlplane",1785687586,"0.0012545454545454535"
"consumer-controlplane",1785687591,"0.0014545454545454558"
"consumer-controlplane",1785687596,"0.00147272727272728"
"consumer-controlplane",1785687601,"0.0015090909090909284"
"consumer-controlplane",1785687606,"0.0016727272727272984"
"consumer-controlplane",1785687611,"0.001636363636363666"
"consumer-controlplane",1785687616,"0.0016909090909091227"
"consumer-controlplane",1785687621,"0.0018545454545454763"
"consumer-controlplane",1785687626,"0.0020909090909091107"
"consumer-controlplane",1785687631,"0.0020545454545454786"
"consumer-controlplane",1785687636,"0.0022363636363636565"
"consumer-controlplane",1785687641,"0.0022181818181818322"
"consumer-controlplane",1785687646,"0.002200000000000008"
"consumer-controlplane",1785687651,"0.0024181818181818345"
"consumer-controlplane",1785687656,"0.002490909090909099"
"consumer-controlplane",1785687661,"0.0026181818181818203"
"consumer-controlplane",1785687666,"0.002854545454545455"
